Date,High,Low,Open,Close,Volume,Adj Close
1994-05-20,35625.0,30000.0,34219.0,34219.0,24.0,34219.0
1994-05-23,33750.0,31250.0,32500.0,32500.0,5.0,32500.0
1994-05-24,32500.0,30000.0,30000.0,30000.0,5.0,30000.0
1994-05-25,3125.0,3000.0,3125.0,3000.0,0.0,3000.0
1994-05-26,31250.0,30000.0,31250.0,31250.0,2.0,31250.0
1994-05-27,31250.0,30000.0,30000.0,30000.0,3.0,30000.0
1994-05-31,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1994-06-01,31250.0,30000.0,31250.0,31250.0,2.0,31250.0
1994-06-02,30000.0,30000.0,30000.0,30000.0,3.0,30000.0
1994-06-03,30000.0,30000.0,30000.0,30000.0,2.0,30000.0
1994-06-06,31250.0,30000.0,30000.0,30000.0,0.0,30000.0
1994-06-07,31250.0,30000.0,30000.0,30000.0,3.0,30000.0
1994-06-08,31250.0,30000.0,30000.0,30000.0,0.0,30000.0
1994-06-09,3125.0,3000.0,3000.0,3125.0,0.0,3125.0
1994-06-10,3125.0,3000.0,3000.0,3125.0,0.0,3125.0
1994-06-13,31250.0,30000.0,30000.0,30000.0,1.0,30000.0
1994-06-14,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1994-06-15,30000.0,30000.0,30000.0,30000.0,4.0,30000.0
1994-06-16,30000.0,30000.0,30000.0,30000.0,3.0,30000.0
1994-06-17,3125.0,3125.0,3125.0,3125.0,0.0,3125.0
1994-06-20,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
1994-06-21,31875.0,30000.0,30000.0,30000.0,0.0,30000.0
1994-06-22,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
1994-06-23,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1994-06-24,31875.0,29375.0,30000.0,30000.0,3.0,30000.0
1994-06-27,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
1994-06-28,3000.0,2812.5,3000.0,2875.0,0.0,2875.0
1994-06-29,2875.0,2875.0,2875.0,2875.0,0.0,2875.0
1994-06-30,2875.0,2875.0,2875.0,2875.0,0.0,2875.0
1994-07-01,30625.0,28125.0,28125.0,28125.0,0.0,28125.0
1994-07-05,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
1994-07-06,30625.0,30625.0,30625.0,30625.0,0.0,30625.0
1994-07-07,3062.5,2812.5,3062.5,2812.5,0.0,2812.5
1994-07-08,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
1994-07-11,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
1994-07-12,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
1994-07-13,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
1994-07-14,2625.0,2437.5,2625.0,2500.0,0.0,2500.0
1994-07-15,25000.0,20000.0,20000.0,20000.0,4.0,20000.0
1994-07-18,20000.0,19375.0,20000.0,20000.0,2.0,20000.0
1994-07-19,20625.0,20000.0,20625.0,20625.0,1.0,20625.0
1994-07-20,20000.0,20000.0,20000.0,20000.0,0.0,20000.0
1994-07-21,20625.0,19375.0,19375.0,19375.0,10.0,19375.0
1994-07-22,19375.0,19375.0,19375.0,19375.0,1.0,19375.0
1994-07-25,20000.0,19375.0,19687.5,19687.5,7.0,19687.5
1994-07-26,2062.5,1937.5,2062.5,1937.5,0.0,1937.5
1994-07-27,1937.5,1937.5,1937.5,1937.5,0.0,1937.5
1994-07-28,1937.5,1937.5,1937.5,1937.5,0.0,1937.5
1994-07-29,20625.0,20000.0,20000.0,20000.0,0.0,20000.0
1994-08-01,21250.0,19375.0,21250.0,21250.0,1.0,21250.0
1994-08-02,20000.0,19062.5,20000.0,20000.0,22.0,20000.0
1994-08-03,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
1994-08-04,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
1994-08-05,19375.0,19375.0,19375.0,19375.0,1.0,19375.0
1994-08-08,1937.5,1937.5,1937.5,1937.5,0.0,1937.5
1994-08-09,21250.0,21250.0,21250.0,21250.0,0.0,21250.0
1994-08-10,2125.0,2000.0,2125.0,2000.0,0.0,2000.0
1994-08-11,2125.0,2000.0,2125.0,2000.0,0.0,2000.0
1994-08-12,20625.0,19844.0,19844.0,19844.0,1.0,19844.0
1994-08-15,1984.3499755859375,1984.3499755859375,1984.3499755859375,1984.3499755859375,0.0,1984.3499755859375
1994-08-16,1984.3499755859375,1984.3499755859375,1984.3499755859375,1984.3499755859375,0.0,1984.3499755859375
1994-08-17,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
1994-08-18,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
1994-08-19,2000.0,2000.0,2000.0,2000.0,0.0,2000.0
1994-08-22,21250.0,20625.0,20625.0,20625.0,0.0,20625.0
