Date,High,Low,Open,Close,Volume,Adj Close
2007-06-04,125.0,10.0,125.0,25.0,300.0,25.0
2007-06-05,25.0,5.0,15.0,14.0,400.0,14.0
2007-06-06,30.0,5.0,5.0,20.0,600.0,20.0
2007-06-07,30.0,15.0,25.0,18.0,1100.0,18.0
2007-06-08,22.0,10.0,22.0,14.0,0.0,14.0
2007-06-11,15.0,11.0,12.0,12.0,500.0,12.0
2007-06-12,14.0,9.0,11.0,10.0,900.0,10.0
2007-06-13,9.0,7.0,7.0,7.0,900.0,7.0
2007-06-14,9.0,8.0,9.0,9.0,400.0,9.0
2007-06-15,8.0,7.0,8.0,7.0,1500.0,7.0
2007-06-18,6.0,5.0,6.0,6.0,1200.0,6.0
2007-06-19,8.0,6.0,6.0,8.0,1600.0,8.0
2007-06-20,8.0,8.0,8.0,8.0,0.0,8.0
2007-06-21,9.0,7.0,7.0,9.0,300.0,9.0
2007-06-22,9.0,8.0,8.0,9.0,200.0,9.0
2007-06-25,8.0,7.0,8.0,8.0,300.0,8.0
2007-06-26,8.0,7.0,7.0,8.0,100.0,8.0
2007-06-27,8.0,8.0,8.0,8.0,300.0,8.0
2007-06-28,9.0,7.0,7.0,7.0,100.0,7.0
2007-06-29,9.0,7.0,9.0,7.0,500.0,7.0
2007-07-02,8.0,7.0,7.0,8.0,300.0,8.0
2007-07-03,8.0,8.0,8.0,8.0,0.0,8.0
2007-07-05,8.0,6.0,8.0,8.0,1100.0,8.0
2007-07-06,7.0,6.0,6.0,7.0,700.0,7.0
2007-07-09,7.0,7.0,7.0,7.0,200.0,7.0
2007-07-10,7.0,6.0,6.0,7.0,200.0,7.0
2007-07-11,9.0,6.0,7.0,9.0,900.0,9.0
2007-07-12,9.0,7.0,8.0,8.0,500.0,8.0
2007-07-13,9.0,8.0,8.0,8.0,600.0,8.0
2007-07-16,8.0,8.0,8.0,8.0,500.0,8.0
2007-07-17,8.0,7.0,8.0,7.0,300.0,7.0
2007-07-18,8.0,7.0,7.0,8.0,200.0,8.0
2007-07-19,8.0,7.0,8.0,7.0,200.0,7.0
2007-07-20,8.0,7.0,7.0,8.0,200.0,8.0
2007-07-23,8.0,7.0,8.0,8.0,200.0,8.0
2007-07-24,7.0,6.0,6.0,7.0,400.0,7.0
2007-07-25,8.0,7.0,7.0,7.0,700.0,7.0
2007-07-26,8.0,7.0,7.0,7.0,200.0,7.0
2007-07-27,8.0,7.0,7.0,8.0,400.0,8.0
2007-07-30,8.0,7.0,7.0,8.0,400.0,8.0
2007-07-31,10.0,8.0,8.0,10.0,700.0,10.0
2007-08-01,12.0,10.0,12.0,10.0,400.0,10.0
2007-08-02,30.0,10.0,10.0,25.0,3400.0,25.0
2007-08-03,29.0,18.0,28.0,22.0,4900.0,22.0
2007-08-06,22.0,14.0,18.0,15.0,2800.0,15.0
2007-08-07,16.0,14.0,14.0,16.0,400.0,16.0
2007-08-08,20.0,14.0,16.0,20.0,100.0,20.0
