Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,224.25,216.0,221.25,224.25,0.0,224.25
2010-01-05,221.25,213.75,216.75,221.25,0.0,221.25
2010-01-06,225.0,214.5,225.0,224.25,0.0,224.25
2010-01-07,221.25,213.75,221.25,213.75,100.0,213.75
2010-01-08,213.75,210.0,213.75,210.75,0.0,210.75
2010-01-11,211.5,210.75,211.5,210.75,0.0,210.75
2010-01-12,224.25,198.75,210.0,198.75,100.0,198.75
2010-01-13,222.75,195.75,222.75,195.75,200.0,195.75
2010-01-14,207.0,195.75,195.75,198.75,200.0,198.75
2010-01-15,203.25,201.75,202.5,201.75,0.0,201.75
2010-01-19,213.75,187.5,199.5,187.5,300.0,187.5
2010-01-20,201.0,168.75,183.75,197.25,300.0,197.25
2010-01-21,212.25,168.75,212.25,174.75,300.0,174.75
2010-01-22,194.25,176.25,185.25,179.25,100.0,179.25
2010-01-25,188.25,168.75,188.25,169.5,100.0,169.5
2010-01-26,165.75,158.25,165.0,159.75,200.0,159.75
2010-01-27,161.25,137.25,159.0,144.0,1300.0,144.0
2010-01-28,157.5,132.75,157.5,135.0,1500.0,135.0
2010-01-29,96.75,90.0,93.75,90.0,74500.0,90.0
2010-02-01,94.5,90.0,93.75,90.75,26000.0,90.75
2010-02-02,99.75,90.75,92.25,98.25,22700.0,98.25
2010-02-03,101.25,96.0,101.25,99.0,4600.0,99.0
2010-02-04,97.5,92.25,97.5,93.75,14900.0,93.75
2010-02-05,95.25,90.75,95.25,93.75,8300.0,93.75
2010-02-08,97.5,78.75,90.75,83.25,37100.0,83.25
2010-02-09,87.0,81.0,86.25,83.25,15100.0,83.25
2010-02-10,85.5,80.25,85.5,82.5,7100.0,82.5
2010-02-11,82.5,78.0,82.5,78.75,10500.0,78.75
2010-02-12,89.25,79.5,79.5,84.0,9700.0,84.0
2010-02-16,90.0,84.75,90.0,87.0,5200.0,87.0
2010-02-17,88.5,84.0,87.0,87.0,1700.0,87.0
2010-02-18,89.25,84.75,84.75,88.5,2300.0,88.5
2010-02-19,87.0,84.75,87.0,85.5,1700.0,85.5
2010-02-22,90.0,84.75,90.0,84.75,2200.0,84.75
2010-02-23,86.25,83.25,86.25,84.0,2400.0,84.0
2010-02-24,84.75,81.0,82.5,81.75,2500.0,81.75
2010-02-25,85.5,81.0,81.75,85.5,3600.0,85.5
2010-02-26,88.5,84.0,87.0,86.25,2600.0,86.25
2010-03-01,87.0,84.0,87.0,84.75,2600.0,84.75
2010-03-02,88.5,85.5,86.25,88.5,8700.0,88.5
2010-03-03,89.25,85.5,89.25,88.5,4100.0,88.5
2010-03-04,90.0,87.0,87.0,89.25,3100.0,89.25
2010-03-05,90.0,85.5,90.0,89.25,12700.0,89.25
2010-03-08,94.5,87.0,90.0,89.25,14700.0,89.25
2010-03-09,90.0,86.25,90.0,87.75,6100.0,87.75
2010-03-10,90.75,87.0,89.25,90.0,7100.0,90.0
2010-03-11,90.0,87.75,90.0,89.25,6400.0,89.25
2010-03-12,90.0,87.0,87.75,88.5,8200.0,88.5
2010-03-15,89.25,87.0,88.5,89.25,5000.0,89.25
2010-03-16,91.5,87.0,90.0,87.0,10200.0,87.0
2010-03-17,90.0,87.0,89.25,87.75,5000.0,87.75
2010-03-18,91.5,80.25,87.75,87.75,32300.0,87.75
2010-03-19,92.25,86.25,87.0,87.0,5800.0,87.0
2010-03-22,90.75,84.75,88.5,85.5,6100.0,85.5
2010-03-23,88.5,86.25,87.75,86.25,5200.0,86.25
2010-03-24,87.75,84.0,87.75,84.0,2200.0,84.0
2010-03-25,87.75,84.75,87.75,86.25,3900.0,86.25
2010-03-26,86.25,84.0,85.5,84.75,2500.0,84.75
2010-03-29,89.25,84.75,85.5,86.25,2100.0,86.25
2010-03-30,89.25,86.25,86.25,88.5,2400.0,88.5
2010-03-31,89.25,86.25,88.5,87.0,1600.0,87.0
2010-04-01,87.75,86.25,86.25,87.0,1200.0,87.0
2010-04-05,88.5,86.25,87.0,87.0,1800.0,87.0
2010-04-06,100.5,87.0,87.75,98.25,18800.0,98.25
2010-04-07,103.5,95.25,101.25,98.25,23200.0,98.25
2010-04-08,98.25,93.0,96.75,95.25,4700.0,95.25
2010-04-09,98.25,94.5,96.0,96.0,8400.0,96.0
2010-04-12,108.75,97.5,97.5,98.25,41100.0,98.25
2010-04-13,104.25,98.25,101.25,102.0,10900.0,102.0
2010-04-14,108.75,101.25,104.25,105.75,17600.0,105.75
2010-04-15,108.75,102.0,108.0,105.0,9700.0,105.0
2010-04-16,108.75,102.0,106.5,102.0,10300.0,102.0
2010-04-19,103.5,93.75,102.0,100.5,12300.0,100.5
2010-04-20,103.5,97.5,101.25,103.5,3500.0,103.5
2010-04-21,105.0,99.0,105.0,99.0,3800.0,99.0
2010-04-22,100.5,94.5,97.5,97.5,5200.0,97.5
2010-04-23,99.0,95.25,98.25,96.75,2700.0,96.75
2010-04-26,103.5,96.75,98.25,102.75,4100.0,102.75
2010-04-27,104.25,99.75,102.75,99.75,6800.0,99.75
2010-04-28,101.25,96.0,100.5,96.0,3100.0,96.0
2010-04-29,102.75,96.75,96.75,100.5,6000.0,100.5
2010-04-30,103.5,97.5,101.25,99.0,5200.0,99.0
2010-05-03,119.25,102.0,103.5,119.25,44400.0,119.25
2010-05-04,127.5,114.0,122.25,114.75,38600.0,114.75
2010-05-05,114.0,90.0,94.5,107.25,16900.0,107.25
2010-05-06,112.5,93.75,111.0,99.0,12000.0,99.0
2010-05-07,107.25,93.75,106.5,96.0,13600.0,96.0
2010-05-10,105.75,99.75,105.0,105.0,5300.0,105.0
2010-05-11,103.5,98.25,102.75,99.75,5300.0,99.75
2010-05-12,105.0,99.0,100.5,103.5,5900.0,103.5
2010-05-13,106.5,101.25,102.0,105.0,4300.0,105.0
2010-05-14,104.25,96.75,104.25,96.75,4800.0,96.75
2010-05-17,102.0,93.75,101.25,94.5,6300.0,94.5
2010-05-18,99.75,96.0,99.0,96.75,4100.0,96.75
2010-05-19,99.75,91.5,99.75,91.5,7100.0,91.5
2010-05-20,90.0,82.5,90.0,86.25,9500.0,86.25
2010-05-21,90.0,82.5,82.5,87.75,2200.0,87.75
2010-05-24,90.0,84.75,90.0,87.0,2700.0,87.0
2010-05-25,87.0,83.25,84.75,84.75,3300.0,84.75
2010-05-26,90.0,86.25,87.0,88.5,2800.0,88.5
2010-05-27,97.5,87.75,90.0,94.5,4700.0,94.5
2010-05-28,99.0,92.25,98.25,95.25,1700.0,95.25
2010-06-01,95.25,90.75,95.25,94.5,3000.0,94.5
2010-06-02,99.75,96.0,96.0,96.75,7300.0,96.75
2010-06-03,100.5,93.0,99.75,93.75,5000.0,93.75
2010-06-04,96.75,87.75,93.0,89.25,4300.0,89.25
2010-06-07,90.0,80.25,88.5,82.5,5900.0,82.5
2010-06-08,84.75,78.75,84.75,79.5,4100.0,79.5
2010-06-09,86.25,81.0,81.0,81.75,3300.0,81.75
2010-06-10,87.0,84.0,85.5,86.25,2700.0,86.25
2010-06-11,93.0,84.0,90.0,90.75,5000.0,90.75
2010-06-14,94.5,88.5,93.75,91.5,3600.0,91.5
2010-06-15,96.0,93.75,94.5,96.0,4300.0,96.0
2010-06-16,96.0,93.0,96.0,93.0,3000.0,93.0
2010-06-17,96.0,92.25,96.0,93.75,6500.0,93.75
2010-06-18,96.0,91.5,96.0,93.75,2000.0,93.75
2010-06-21,96.75,92.25,93.75,93.0,3400.0,93.0
2010-06-22,98.25,93.0,93.75,95.25,8100.0,95.25
2010-06-23,96.75,91.5,95.25,95.25,2200.0,95.25
2010-06-24,95.25,89.25,93.75,90.0,2000.0,90.0
2010-06-25,90.75,86.25,90.0,90.0,2200.0,90.0
2010-06-28,90.0,86.25,90.0,87.75,1500.0,87.75
2010-06-29,86.25,80.25,86.25,81.75,6500.0,81.75
2010-06-30,93.75,84.0,93.75,86.25,1600.0,86.25
2010-07-01,86.25,79.5,81.75,83.25,2600.0,83.25
2010-07-02,92.25,83.25,83.25,88.5,3000.0,88.5
2010-07-06,93.0,82.5,90.0,87.0,900.0,87.0
2010-07-07,87.0,84.0,84.0,87.0,1300.0,87.0
2010-07-08,87.75,82.5,87.75,85.5,1600.0,85.5
2010-07-09,87.0,84.0,85.5,85.5,1000.0,85.5
2010-07-12,87.0,83.25,85.5,84.75,1200.0,84.75
2010-07-13,87.0,81.75,87.0,82.5,2000.0,82.5
2010-07-14,86.25,82.5,85.5,84.0,2500.0,84.0
2010-07-15,87.0,82.5,84.0,87.0,2800.0,87.0
2010-07-16,87.0,80.25,84.0,82.5,4300.0,82.5
2010-07-19,81.75,79.5,81.75,79.5,2000.0,79.5
2010-07-20,85.5,79.5,85.5,83.25,1800.0,83.25
2010-07-21,84.75,80.25,83.25,80.25,1100.0,80.25
2010-07-22,84.75,80.25,81.0,84.0,2500.0,84.0
2010-07-23,91.5,82.5,84.0,91.5,7600.0,91.5
2010-07-26,95.25,86.25,91.5,91.5,4300.0,91.5
2010-07-27,93.0,89.25,93.0,90.75,3100.0,90.75
2010-07-28,90.0,87.0,88.5,87.75,600.0,87.75
2010-07-29,90.75,87.0,90.75,87.75,1600.0,87.75
2010-07-30,87.0,83.25,87.0,87.0,1100.0,87.0
2010-08-02,88.5,84.0,85.5,87.75,2700.0,87.75
2010-08-03,89.25,84.0,89.25,86.25,1300.0,86.25
2010-08-04,87.0,82.5,85.5,84.0,3200.0,84.0
2010-08-05,86.25,83.25,86.25,84.0,2000.0,84.0
2010-08-06,84.75,82.5,84.0,84.0,700.0,84.0
2010-08-09,85.5,78.75,84.75,80.25,4900.0,80.25
2010-08-10,82.5,79.5,80.25,82.5,2600.0,82.5
2010-08-11,82.5,79.5,80.25,79.5,1700.0,79.5
2010-08-12,81.0,78.75,79.5,78.75,2300.0,78.75
2010-08-13,81.0,78.75,78.75,80.25,900.0,80.25
2010-08-16,83.25,78.75,80.25,78.75,1200.0,78.75
2010-08-17,82.5,79.5,80.25,81.0,1900.0,81.0
2010-08-18,84.0,79.5,82.5,82.5,1300.0,82.5
2010-08-19,82.5,79.5,82.5,81.0,600.0,81.0
2010-08-20,81.0,78.0,81.0,78.0,2400.0,78.0
2010-08-23,81.75,78.75,80.25,78.75,1300.0,78.75
2010-08-24,79.5,68.25,78.75,69.75,11200.0,69.75
2010-08-25,72.75,69.0,69.0,69.0,7500.0,69.0
2010-08-26,72.0,68.25,69.0,69.0,4500.0,69.0
2010-08-27,72.75,68.25,68.25,72.75,5500.0,72.75
2010-08-30,73.5,69.75,72.75,70.5,2700.0,70.5
2010-08-31,72.75,70.5,70.5,71.25,1200.0,71.25
2010-09-01,73.5,70.5,73.5,70.5,2100.0,70.5
2010-09-02,76.5,70.5,72.0,75.0,2400.0,75.0
2010-09-03,78.0,73.5,76.5,77.25,1400.0,77.25
2010-09-07,75.0,70.5,75.0,72.75,3500.0,72.75
2010-09-08,74.25,72.75,72.75,74.25,900.0,74.25
2010-09-09,77.25,72.0,74.25,76.5,3900.0,76.5
2010-09-10,78.0,75.0,77.25,78.0,2000.0,78.0
2010-09-13,82.5,78.0,78.75,78.75,2500.0,78.75
2010-09-14,82.5,79.5,81.0,82.5,2300.0,82.5
2010-09-15,82.5,79.5,82.5,81.0,1000.0,81.0
2010-09-16,82.5,79.5,82.5,79.5,1500.0,79.5
2010-09-17,81.0,79.5,79.5,79.5,1100.0,79.5
2010-09-20,81.0,77.25,79.5,81.0,1000.0,81.0
2010-09-21,81.0,77.25,81.0,80.25,700.0,80.25
2010-09-22,82.5,75.0,82.5,77.25,1600.0,77.25
2010-09-23,77.25,74.25,77.25,74.25,2000.0,74.25
2010-09-24,75.0,73.5,75.0,74.25,1600.0,74.25
2010-09-27,81.75,75.0,77.25,81.75,2400.0,81.75
2010-09-28,83.25,78.75,83.25,83.25,2100.0,83.25
2010-09-29,86.25,79.5,83.25,85.5,2800.0,85.5
2010-09-30,86.25,81.0,86.25,83.25,1700.0,83.25
2010-10-01,83.25,81.0,83.25,81.75,4000.0,81.75
2010-10-04,86.25,80.25,83.25,86.25,2500.0,86.25
2010-10-05,90.0,84.0,87.0,90.0,4500.0,90.0
2010-10-06,95.25,87.75,90.0,93.75,6600.0,93.75
2010-10-07,96.75,88.5,93.75,93.75,9500.0,93.75
2010-10-08,94.5,91.5,93.75,93.0,1000.0,93.0
2010-10-11,94.5,90.75,94.5,93.0,1600.0,93.0
2010-10-12,93.0,85.5,93.0,90.75,2200.0,90.75
2010-10-13,92.25,90.0,90.75,92.25,1700.0,92.25
2010-10-14,93.75,87.75,93.75,93.0,1300.0,93.0
2010-10-15,93.75,89.25,93.75,92.25,1200.0,92.25
2010-10-18,97.5,91.5,93.75,95.25,5000.0,95.25
2010-10-19,95.25,87.75,92.25,91.5,2700.0,91.5
2010-10-20,95.25,88.5,90.0,93.75,2300.0,93.75
2010-10-21,93.75,89.25,91.5,92.25,500.0,92.25
2010-10-22,93.75,90.0,92.25,93.75,1600.0,93.75
2010-10-25,97.5,91.5,94.5,97.5,2600.0,97.5
2010-10-26,101.25,93.75,96.75,99.0,12400.0,99.0
2010-10-27,99.75,92.25,99.75,93.0,2700.0,93.0
2010-10-28,96.75,91.5,96.75,92.25,1100.0,92.25
2010-10-29,95.25,87.75,95.25,92.25,2200.0,92.25
2010-11-01,93.75,90.75,93.0,92.25,1600.0,92.25
2010-11-02,93.75,89.25,93.75,91.5,1900.0,91.5
2010-11-03,94.5,90.0,94.5,91.5,600.0,91.5
2010-11-04,92.25,88.5,92.25,88.5,4600.0,88.5
2010-11-05,92.25,87.75,87.75,90.0,3300.0,90.0
2010-11-08,93.0,89.25,90.0,91.5,3000.0,91.5
2010-11-09,92.25,88.5,92.25,88.5,3100.0,88.5
2010-11-10,93.0,88.5,88.5,92.25,4500.0,92.25
2010-11-11,90.75,86.25,90.75,90.75,1700.0,90.75
2010-11-12,91.5,88.5,90.75,91.5,1400.0,91.5
2010-11-15,92.25,88.5,92.25,91.5,1800.0,91.5
2010-11-16,91.5,86.25,91.5,87.75,3600.0,87.75
2010-11-17,84.0,78.75,83.25,80.25,4700.0,80.25
2010-11-18,84.75,78.75,81.0,83.25,4300.0,83.25
2010-11-19,84.75,79.5,82.5,80.25,1600.0,80.25
2010-11-22,84.0,78.75,78.75,83.25,1800.0,83.25
2010-11-23,82.5,78.0,79.5,78.0,2700.0,78.0
2010-11-24,82.5,76.5,78.0,77.25,1700.0,77.25
2010-11-26,77.25,76.5,76.5,76.5,500.0,76.5
2010-11-29,79.5,75.0,79.5,76.5,1400.0,76.5
2010-11-30,78.0,73.5,76.5,75.0,3100.0,75.0
2010-12-01,77.25,75.0,76.5,77.25,1200.0,77.25
2010-12-02,77.25,75.0,77.25,75.75,1100.0,75.75
2010-12-03,79.5,75.0,75.0,77.25,2500.0,77.25
2010-12-06,81.75,77.25,81.0,78.0,1500.0,78.0
2010-12-07,81.0,76.5,78.75,76.5,1400.0,76.5
2010-12-08,78.75,75.75,77.25,76.5,1100.0,76.5
2010-12-09,77.25,75.75,77.25,77.25,1700.0,77.25
2010-12-10,79.5,78.0,78.0,79.5,700.0,79.5
2010-12-13,81.0,77.25,81.0,78.0,1000.0,78.0
2010-12-14,80.25,74.25,79.5,75.0,7800.0,75.0
2010-12-15,75.75,73.5,75.0,73.5,2800.0,73.5
2010-12-16,75.0,72.75,73.5,73.5,1400.0,73.5
2010-12-17,76.5,72.75,72.75,76.5,2900.0,76.5
2010-12-20,75.75,73.5,75.0,75.0,2000.0,75.0
2010-12-21,75.75,72.0,75.0,72.75,3700.0,72.75
2010-12-22,73.5,70.5,72.0,70.5,4000.0,70.5
2010-12-23,72.0,69.75,70.5,69.75,1800.0,69.75
2010-12-27,72.0,68.25,72.0,68.25,3100.0,68.25
2010-12-28,69.75,66.0,68.25,67.5,5100.0,67.5
2010-12-29,72.0,66.75,67.5,70.5,3100.0,70.5
2010-12-30,71.25,69.0,69.0,70.5,4500.0,70.5
2010-12-31,71.25,69.0,71.25,69.0,4100.0,69.0
2011-01-03,72.0,69.75,71.25,72.0,2600.0,72.0
2011-01-04,74.25,71.25,72.75,74.25,2000.0,74.25
2011-01-05,77.25,72.75,74.25,73.5,1900.0,73.5
2011-01-06,73.5,69.0,72.75,69.0,3800.0,69.0
2011-01-07,70.5,67.5,69.0,69.0,1800.0,69.0
2011-01-10,70.5,66.75,69.0,69.75,3100.0,69.75
2011-01-11,71.25,69.75,70.5,70.5,2000.0,70.5
2011-01-12,72.75,70.5,71.25,70.5,1900.0,70.5
2011-01-13,71.25,69.75,71.25,70.5,600.0,70.5
