Date,High,Low,Open,Close,Volume,Adj Close
2006-09-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,600,3.4100000858306885
2006-09-11,3.299999952316284,3.069999933242798,3.069999933242798,3.069999933242798,2000,3.069999933242798
2006-09-12,3.2699999809265137,3.190000057220459,3.2699999809265137,3.2699999809265137,5200,3.2699999809265137
2006-09-13,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,700,3.0799999237060547
2006-09-14,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0899999141693115,2500,3.0899999141693115
2006-09-15,3.140000104904175,2.9200000762939453,3.069999933242798,3.069999933242798,13500,3.069999933242798
2006-09-18,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,600,3.0799999237060547
2006-09-19,2.930000066757202,2.9200000762939453,2.9200000762939453,2.9200000762939453,800,2.9200000762939453
2006-09-20,2.9100000858306885,2.890000104904175,2.890000104904175,2.890000104904175,800,2.890000104904175
2006-09-21,2.9000000953674316,2.680000066757202,2.680000066757202,2.680000066757202,14300,2.680000066757202
2006-09-22,2.8399999141693115,2.759999990463257,2.759999990463257,2.759999990463257,11900,2.759999990463257
2006-09-25,2.7799999713897705,2.680000066757202,2.7799999713897705,2.7799999713897705,3900,2.7799999713897705
2006-09-26,2.869999885559082,2.740000009536743,2.869999885559082,2.869999885559082,3900,2.869999885559082
2006-09-27,2.700000047683716,2.6700000762939453,2.6700000762939453,2.6700000762939453,4000,2.6700000762939453
2006-09-28,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.7200000286102295,4600,2.7200000286102295
2006-09-29,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,1800,2.7799999713897705
2006-10-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,2.799999952316284
2006-10-03,2.880000114440918,2.619999885559082,2.619999885559082,2.619999885559082,15000,2.619999885559082
2006-10-04,2.630000114440918,2.4600000381469727,2.559999942779541,2.559999942779541,14200,2.559999942779541
2006-10-05,2.640000104904175,2.509999990463257,2.5999999046325684,2.5999999046325684,7500,2.5999999046325684
