Date,High,Low,Open,Close,Volume,Adj Close
2014-01-17,17.850000381469727,16.44999885559082,16.80000114440918,17.149999618530273,22200.0,17.149999618530273
2014-01-21,19.110000610351562,17.779998779296875,17.779998779296875,18.55000114440918,25500.0,18.55000114440918
2014-01-22,19.25,17.5,19.25,18.55000114440918,11400.0,18.55000114440918
2014-01-23,18.55000114440918,16.589998245239258,17.850000381469727,16.589998245239258,8800.0,16.589998245239258
2014-01-24,18.55000114440918,16.625,16.69499969482422,17.779998779296875,3200.0,17.779998779296875
2014-01-27,18.899999618530273,17.850000381469727,18.19999885559082,18.19999885559082,3700.0,18.19999885559082
2014-01-28,18.19999885559082,17.149999618530273,18.19999885559082,17.5,2900.0,17.5
2014-01-29,18.48000144958496,17.290000915527344,18.48000144958496,18.19999885559082,400.0,18.19999885559082
2014-01-30,18.40999984741211,17.079999923706055,18.19999885559082,17.079999923706055,8400.0,17.079999923706055
2014-01-31,19.25,16.80000114440918,17.149999618530273,17.149999618530273,2800.0,17.149999618530273
2014-02-03,17.850000381469727,15.819999694824219,17.850000381469727,16.44999885559082,6300.0,16.44999885559082
2014-02-04,16.80000114440918,16.100000381469727,16.100000381469727,16.80000114440918,1700.0,16.80000114440918
2014-02-05,17.5,16.029998779296875,16.80000114440918,17.5,1700.0,17.5
2014-02-06,21.350000381469727,16.100000381469727,17.5,20.579999923706055,23600.0,20.579999923706055
2014-02-07,23.80000114440918,21.0,21.0,22.260000228881836,7400.0,22.260000228881836
2014-02-10,22.75,18.19999885559082,22.75,21.0,9100.0,21.0
2014-02-11,22.399999618530273,20.649999618530273,22.399999618530273,20.860000610351562,4800.0,20.860000610351562
2014-02-12,22.399999618530273,19.31999969482422,22.399999618530273,21.0,13700.0,21.0
2014-02-13,21.350000381469727,19.94999885559082,21.0,21.0,3800.0,21.0
2014-02-14,24.43000030517578,19.600000381469727,21.0,19.94999885559082,9700.0,19.94999885559082
2014-02-18,22.75,19.94999885559082,22.75,21.0,20000.0,21.0
2014-02-19,23.80000114440918,21.06999969482422,21.06999969482422,23.100000381469727,21200.0,23.100000381469727
2014-02-20,29.05000114440918,23.44999885559082,23.73000144958496,26.670000076293945,59300.0,26.670000076293945
2014-02-21,37.72999954223633,26.94999885559082,27.30000114440918,36.33000183105469,103100.0,36.33000183105469
2014-02-24,57.540000915527344,39.89999771118164,43.3650016784668,53.54999923706055,215400.0,53.54999923706055
2014-02-25,51.45000076293945,41.09000015258789,51.45000076293945,41.720001220703125,138800.0,41.720001220703125
2014-02-26,47.11000061035156,41.86000061035156,45.08000183105469,44.79999923706055,38200.0,44.79999923706055
2014-02-27,48.64999771118164,45.5,46.54999923706055,45.5,28100.0,45.5
2014-02-28,45.63999938964844,40.95000076293945,45.63999938964844,42.0,43100.0,42.0
2014-03-03,41.15999984741211,24.5,41.02000045776367,37.16999816894531,35500.0,37.16999816894531
2014-03-04,38.85000228881836,36.04999923706055,38.85000228881836,36.04999923706055,14000.0,36.04999923706055
2014-03-05,38.63999938964844,36.04999923706055,36.53999710083008,37.79999923706055,28100.0,37.79999923706055
