Date,High,Low,Open,Close,Volume,Adj Close
1992-12-17,7.5086798667907715,7.2583909034729,7.5086798667907715,7.2583909034729,1080300.0,5.929376125335693
1992-12-18,7.5086798667907715,7.2583909034729,7.2583909034729,7.2583909034729,236500.0,5.929376125335693
1992-12-21,7.5086798667907715,7.133245944976807,7.2583909034729,7.133245944976807,119500.0,5.827145099639893
1992-12-22,7.383535385131836,7.133245944976807,7.383535385131836,7.133245944976807,63100.0,5.827145099639893
1992-12-23,7.383535385131836,7.133245944976807,7.133245944976807,7.1958184242248535,43600.0,5.878260612487793
1992-12-24,7.1958184242248535,7.133245944976807,7.133245944976807,7.1958184242248535,13200.0,5.878260612487793
1992-12-28,7.383535385131836,7.133245944976807,7.383535385131836,7.133245944976807,40400.0,5.827145099639893
1992-12-29,7.2583909034729,7.133245944976807,7.2583909034729,7.1958184242248535,37500.0,5.878260612487793
1992-12-30,7.383535385131836,7.133245944976807,7.1958184242248535,7.2583909034729,72000.0,5.929376125335693
1992-12-31,7.383535385131836,7.133245944976807,7.133245944976807,7.133245944976807,31600.0,5.827145099639893
1993-01-04,7.383535385131836,7.133245944976807,7.133245944976807,7.133245944976807,39600.0,5.827145099639893
1993-01-05,7.383535385131836,7.133245944976807,7.133245944976807,7.383535385131836,29500.0,6.031606674194336
1993-01-06,7.5086798667907715,7.133245944976807,7.2583909034729,7.133245944976807,26500.0,5.827145099639893
1993-01-07,7.133245944976807,7.133245944976807,7.133245944976807,7.133245944976807,12500.0,5.827145099639893
1993-01-08,7.383535385131836,7.133245944976807,7.133245944976807,7.133245944976807,19900.0,5.827145099639893
1993-01-11,7.1958184242248535,7.133245944976807,7.133245944976807,7.1958184242248535,10400.0,5.878260612487793
1993-01-12,7.2583909034729,7.133245944976807,7.133245944976807,7.1958184242248535,30300.0,5.878260612487793
1993-01-13,7.1958184242248535,7.133245944976807,7.1958184242248535,7.133245944976807,80100.0,5.827145099639893
1993-01-14,7.1958184242248535,7.133245944976807,7.133245944976807,7.133245944976807,48000.0,5.827145099639893
1993-01-15,7.383535385131836,7.133245944976807,7.133245944976807,7.1958184242248535,75600.0,5.878260612487793
1993-01-18,7.383535385131836,7.133245944976807,7.133245944976807,7.133245944976807,1100.0,5.827145099639893
1993-01-19,7.383535385131836,7.133245944976807,7.383535385131836,7.133245944976807,6800.0,5.827145099639893
1993-01-20,7.2583909034729,7.008101463317871,7.133245944976807,7.133245944976807,255400.0,5.827145099639893
1993-01-21,6.945528984069824,6.882956504821777,6.882956504821777,6.945528984069824,46300.0,5.673799514770508
1993-01-22,6.945528984069824,6.882956504821777,6.882956504821777,6.945528984069824,89000.0,5.673799514770508
1993-01-25,7.2583909034729,6.882956504821777,6.882956504821777,6.945528984069824,42300.0,5.673799514770508
1993-01-26,7.2583909034729,6.757812023162842,7.2583909034729,6.820384502410889,141100.0,5.571568965911865
1993-01-27,7.133245944976807,6.757812023162842,6.757812023162842,6.757812023162842,9900.0,5.520453453063965
1993-01-28,7.008101463317871,6.757812023162842,6.757812023162842,7.008101463317871,172200.0,5.724915027618408
1993-01-29,6.820384502410889,6.757812023162842,6.757812023162842,6.820384502410889,9700.0,5.571568965911865
1993-02-01,7.008101463317871,6.882956504821777,6.882956504821777,6.882956504821777,9300.0,5.622684001922607
1993-02-02,7.008101463317871,6.882956504821777,6.882956504821777,6.945528984069824,41500.0,5.673799514770508
1993-02-03,6.945528984069824,6.882956504821777,6.882956504821777,6.882956504821777,176500.0,5.622684001922607
1993-02-04,7.2583909034729,6.882956504821777,6.882956504821777,7.2583909034729,91400.0,5.929376125335693
1993-02-05,7.2583909034729,6.882956504821777,7.2583909034729,7.2583909034729,115000.0,5.929376125335693
1993-02-08,7.383535385131836,7.1958184242248535,7.383535385131836,7.1958184242248535,6800.0,5.878260612487793
1993-02-09,7.133245944976807,7.008101463317871,7.008101463317871,7.008101463317871,109900.0,5.724915027618408
1993-02-10,7.383535385131836,7.008101463317871,7.383535385131836,7.008101463317871,7200.0,5.724915027618408
1993-02-11,7.008101463317871,7.008101463317871,7.008101463317871,7.008101463317871,5700.0,5.724915027618408
1993-02-12,7.133245944976807,7.008101463317871,7.008101463317871,7.133245944976807,106200.0,5.827145099639893
1993-02-16,7.133245944976807,7.008101463317871,7.008101463317871,7.008101463317871,17900.0,5.724915027618408
1993-02-17,7.07067346572876,6.882956504821777,7.008101463317871,6.882956504821777,85200.0,5.622684001922607
1993-02-18,7.008101463317871,6.5075225830078125,7.008101463317871,6.5075225830078125,47700.0,5.3159918785095215
1993-02-19,6.632667541503906,6.5075225830078125,6.570095062255859,6.570095062255859,71600.0,5.367107391357422
1993-02-22,7.008101463317871,6.757812023162842,6.757812023162842,6.757812023162842,20400.0,5.520453453063965
1993-02-23,6.757812023162842,6.757812023162842,6.757812023162842,6.757812023162842,2900.0,5.520453453063965
1993-02-24,7.5086798667907715,7.008101463317871,7.008101463317871,7.383535385131836,250900.0,6.031606674194336
1993-02-25,7.383535385131836,7.383535385131836,7.383535385131836,7.383535385131836,0.0,6.031606674194336
1993-02-26,7.5086798667907715,7.383535385131836,7.5086798667907715,7.446107864379883,21100.0,6.082721710205078
1993-03-01,7.571252346038818,7.383535385131836,7.5086798667907715,7.571252346038818,121500.0,6.184952259063721
1993-03-02,7.8841142654418945,7.571252346038818,7.8841142654418945,7.8841142654418945,351300.0,6.440528869628906
1993-03-03,8.009258270263672,7.633824825286865,7.633824825286865,7.821541786193848,413900.0,6.389413356781006
1993-03-04,7.8841142654418945,7.633824825286865,7.633824825286865,7.758969306945801,179700.0,6.338298320770264
1993-03-05,8.009258270263672,7.758969306945801,8.009258270263672,8.009258270263672,24300.0,6.542758941650391
1993-03-08,7.758969306945801,7.633824825286865,7.633824825286865,7.758969306945801,113100.0,6.338298320770264
1993-03-09,7.8841142654418945,7.633824825286865,7.758969306945801,7.758969306945801,297600.0,6.338298320770264
1993-03-10,7.8841142654418945,7.633824825286865,7.633824825286865,7.821541786193848,23300.0,6.389413356781006
1993-03-11,7.8841142654418945,7.633824825286865,7.821541786193848,7.758969306945801,168300.0,6.338298320770264
1993-03-12,7.8841142654418945,7.633824825286865,7.633824825286865,7.696396827697754,230100.0,6.287182807922363
1993-03-15,8.009258270263672,7.758969306945801,8.009258270263672,8.009258270263672,13200.0,6.542758941650391
1993-03-16,8.009258270263672,7.8841142654418945,7.8841142654418945,8.009258270263672,220200.0,6.542758941650391
1993-03-17,8.134403228759766,7.8841142654418945,7.8841142654418945,8.009258270263672,73600.0,6.542758941650391
1993-03-18,8.009258270263672,7.8841142654418945,7.946686267852783,8.009258270263672,5300.0,6.542758941650391
1993-03-19,8.134403228759766,7.8841142654418945,7.8841142654418945,8.134403228759766,402300.0,6.644989967346191
1993-03-22,8.760127067565918,8.009258270263672,8.009258270263672,8.50983715057373,72800.0,6.951681613922119
1993-03-23,8.760127067565918,8.384693145751953,8.384693145751953,8.50983715057373,72700.0,6.951681613922119
1993-03-24,9.636138916015625,8.634982109069824,8.760127067565918,9.510994911193848,186100.0,7.769526958465576
1993-03-25,9.636138916015625,9.385849952697754,9.510994911193848,9.636138916015625,69200.0,7.8717570304870605
1993-03-26,9.636138916015625,9.385849952697754,9.636138916015625,9.510994911193848,101900.0,7.769526958465576
1993-03-29,9.761283874511719,9.385849952697754,9.761283874511719,9.385849952697754,149400.0,7.667295932769775
1993-03-30,9.761283874511719,9.385849952697754,9.385849952697754,9.510994911193848,8900.0,7.769526958465576
1993-03-31,9.698711395263672,9.385849952697754,9.510994911193848,9.698711395263672,91600.0,7.922872543334961
1993-04-01,9.761283874511719,9.510994911193848,9.761283874511719,9.510994911193848,58000.0,7.769526958465576
1993-04-02,9.698711395263672,9.26070499420166,9.510994911193848,9.26070499420166,128200.0,7.565065860748291
1993-04-05,9.26070499420166,9.26070499420166,9.26070499420166,9.26070499420166,500.0,7.565065860748291
1993-04-06,9.510994911193848,9.26070499420166,9.26070499420166,9.510994911193848,24100.0,7.769526958465576
1993-04-07,9.886428833007812,9.385849952697754,9.510994911193848,9.886428833007812,97900.0,8.07621955871582
1993-04-08,10.136717796325684,9.761283874511719,10.011573791503906,10.011573791503906,137400.0,8.178449630737305
1993-04-12,10.011573791503906,9.761283874511719,10.011573791503906,9.886428833007812,2900.0,8.07621955871582
1993-04-13,10.136717796325684,10.011573791503906,10.011573791503906,10.136717796325684,53800.0,8.280679702758789
1993-04-14,10.261862754821777,9.886428833007812,9.886428833007812,10.261862754821777,58000.0,8.38291072845459
1993-04-15,10.637296676635742,10.011573791503906,10.011573791503906,10.637296676635742,18300.0,8.689602851867676
1993-04-16,10.387007713317871,10.261862754821777,10.261862754821777,10.387007713317871,900.0,8.48514175415039
1993-04-19,10.387007713317871,10.387007713317871,10.387007713317871,10.387007713317871,0.0,8.48514175415039
1993-04-20,10.637296676635742,10.637296676635742,10.637296676635742,10.637296676635742,300.0,8.689602851867676
1993-04-21,10.387007713317871,10.387007713317871,10.387007713317871,10.387007713317871,1500.0,8.48514175415039
1993-04-22,10.637296676635742,10.387007713317871,10.387007713317871,10.574724197387695,38300.0,8.638486862182617
1993-04-23,10.762441635131836,10.387007713317871,10.637296676635742,10.762441635131836,109800.0,8.791833877563477
1993-04-26,10.887585639953613,10.637296676635742,10.762441635131836,10.887585639953613,44900.0,8.894062995910645
1993-04-27,10.637296676635742,10.637296676635742,10.637296676635742,10.637296676635742,900.0,8.689602851867676
1993-04-28,10.887585639953613,10.637296676635742,10.637296676635742,10.887585639953613,1300.0,8.894062995910645
1993-04-29,11.012730598449707,10.637296676635742,10.887585639953613,11.012730598449707,20400.0,8.996294021606445
1993-04-30,11.012730598449707,10.762441635131836,10.762441635131836,10.887585639953613,50200.0,8.894062995910645
1993-05-03,10.825014114379883,10.512151718139648,10.762441635131836,10.637296676635742,127800.0,8.689602851867676
1993-05-04,10.762441635131836,10.512151718139648,10.762441635131836,10.512151718139648,36400.0,8.587371826171875
1993-05-05,10.387007713317871,10.387007713317871,10.387007713317871,10.387007713317871,2100.0,8.48514175415039
1993-05-06,10.637296676635742,10.512151718139648,10.512151718139648,10.637296676635742,19900.0,8.689602851867676
1993-05-07,10.512151718139648,10.387007713317871,10.387007713317871,10.387007713317871,5700.0,8.48514175415039
1993-05-10,10.512151718139648,10.261862754821777,10.261862754821777,10.512151718139648,16300.0,8.587371826171875
1993-05-11,10.637296676635742,10.387007713317871,10.637296676635742,10.387007713317871,27900.0,8.48514175415039
1993-05-12,10.887585639953613,10.387007713317871,10.637296676635742,10.887585639953613,15900.0,8.894062995910645
1993-05-13,10.887585639953613,10.762441635131836,10.762441635131836,10.762441635131836,11900.0,8.791833877563477
