Date,High,Low,Open,Close,Volume,Adj Close
2000-06-30,56.0,36.75,45.875,43.875,12103700,43.875
2000-07-03,42.875,39.5,42.25,40.4375,1049300,40.4375
2000-07-05,47.75,39.75,40.0,45.5625,1325300,45.5625
2000-07-06,48.625,42.75,46.5,44.875,676000,44.875
2000-07-07,53.375,44.5,45.625,50.5,1490600,50.5
2000-07-10,66.625,49.375,49.9375,59.9375,3646500,59.9375
2000-07-11,70.5,59.875,60.0625,68.1875,2579000,68.1875
2000-07-12,83.125,74.0,75.5,80.0,1961600,80.0
2000-07-13,85.5,72.125,81.25,76.8125,971900,76.8125
2000-07-14,79.0,65.0,78.0,65.0,829800,65.0
2000-07-17,74.25,67.75,68.5,71.75,942700,71.75
2000-07-18,76.0,65.0625,71.46869659423828,72.4375,701900,72.4375
2000-07-19,82.5,70.5,72.4375,75.0,1182500,75.0
2000-07-20,86.5,77.0,78.125,83.3125,989000,83.3125
2000-07-21,84.875,78.5,79.5,79.25,497200,79.25
2000-07-24,92.5,80.5,81.75,85.25,1274200,85.25
2000-07-25,80.0,66.25,77.4375,70.0,1874400,70.0
2000-07-26,72.6875,64.25,70.6875,68.0,768000,68.0
2000-07-27,67.0,56.9375,67.0,57.8125,554900,57.8125
2000-07-28,58.0,48.5,58.0,50.9375,1113200,50.9375
2000-07-31,55.375,44.6875,51.8125,51.8125,905100,51.8125
2000-08-01,52.9375,48.5625,52.9375,48.875,426700,48.875
2000-08-02,52.0,46.5,48.6875,48.25,482300,48.25
2000-08-03,52.875,42.0,46.0,51.75,1509100,51.75
2000-08-04,58.25,51.25,55.5625,53.8125,594200,53.8125
2000-08-07,61.8125,51.625,55.625,61.0,799000,61.0
2000-08-08,61.0,55.4375,60.875,57.0625,490700,57.0625
2000-08-09,61.0,53.5,59.0,55.8125,475200,55.8125
2000-08-10,56.9375,51.9375,56.875,52.0,142100,52.0
2000-08-11,52.75,48.3125,50.875,51.9375,229700,51.9375
2000-08-14,51.0,47.0,50.375,48.0,361500,48.0
2000-08-15,53.75,45.3125,47.625,52.75,1095400,52.75
2000-08-16,56.75,52.25,52.875,54.5,529200,54.5
2000-08-17,63.125,53.25,53.4375,60.5,845400,60.5
2000-08-18,61.625,58.25,61.5,58.875,392700,58.875
2000-08-21,62.0,59.375,60.125,59.375,288600,59.375
2000-08-22,64.0,59.8125,60.0,62.125,355600,62.125
2000-08-23,62.125,59.0,62.0625,60.0,151300,60.0
2000-08-24,62.5,58.5625,61.0,59.0,232100,59.0
2000-08-25,60.25,57.875,59.0625,60.0,212800,60.0
2000-08-28,66.0,59.25,59.25,61.9375,742000,61.9375
2000-08-29,61.5625,59.75,61.53120040893555,60.3125,226200,60.3125
2000-08-30,60.5,55.0,59.1875,56.375,521900,56.375
2000-08-31,58.25,56.125,56.5,56.75,341600,56.75
2000-09-01,63.0,56.75,57.875,57.75,545700,57.75
2000-09-05,58.0,54.5,57.4375,55.125,460100,55.125
2000-09-06,55.75,52.0,55.125,52.8125,160900,52.8125
2000-09-07,53.0625,50.4375,52.625,50.4375,329200,50.4375
2000-09-08,50.5,46.8125,50.5,46.9375,405500,46.9375
2000-09-11,50.0,46.5,47.625,46.6875,422400,46.6875
2000-09-12,49.5,45.25,47.125,45.9375,453400,45.9375
2000-09-13,48.375,44.5,45.0,48.1875,268100,48.1875
2000-09-14,51.625,48.1875,51.0,49.6875,265000,49.6875
