Date,High,Low,Open,Close,Volume,Adj Close
2014-01-10,10.619999885559082,8.84000015258789,10.399999618530273,9.010000228881836,4008400,9.010000228881836
2014-01-13,9.039999961853027,8.399999618530273,8.75,8.8100004196167,313600,8.8100004196167
2014-01-14,9.0,8.760000228881836,8.760000228881836,8.979999542236328,76900,8.979999542236328
2014-01-15,9.800000190734863,9.010000228881836,9.140000343322754,9.630000114440918,238600,9.630000114440918
2014-01-16,11.399999618530273,9.729999542236328,10.130000114440918,11.399999618530273,478200,11.399999618530273
2014-01-17,11.989999771118164,10.5,11.739999771118164,10.850000381469727,421700,10.850000381469727
2014-01-21,11.25,10.850000381469727,10.850000381469727,11.0,306300,11.0
2014-01-22,11.0600004196167,10.0600004196167,11.0,10.149999618530273,200200,10.149999618530273
2014-01-23,10.199999809265137,9.300000190734863,10.199999809265137,9.699999809265137,383700,9.699999809265137
2014-01-24,9.710000038146973,9.109999656677246,9.5,9.460000038146973,276700,9.460000038146973
2014-01-27,9.75,9.029999732971191,9.600000381469727,9.09000015258789,166000,9.09000015258789
2014-01-28,9.789999961853027,9.029999732971191,9.029999732971191,9.319999694824219,156100,9.319999694824219
2014-01-29,9.680000305175781,9.119999885559082,9.149999618530273,9.34000015258789,81000,9.34000015258789
2014-01-30,9.880000114440918,9.390000343322754,9.5,9.619999885559082,279500,9.619999885559082
2014-01-31,10.1899995803833,9.420000076293945,9.420000076293945,9.949999809265137,109000,9.949999809265137
2014-02-03,10.140000343322754,9.5,10.140000343322754,10.010000228881836,186200,10.010000228881836
2014-02-04,10.470000267028809,9.75,10.220000267028809,9.920000076293945,542100,9.920000076293945
2014-02-05,9.989999771118164,9.300000190734863,9.699999809265137,9.390000343322754,114100,9.390000343322754
2014-02-06,9.819999694824219,9.130000114440918,9.699999809265137,9.170000076293945,126300,9.170000076293945
2014-02-07,9.489999771118164,9.0,9.15999984741211,9.239999771118164,51700,9.239999771118164
2014-02-10,9.4399995803833,9.170000076293945,9.25,9.270000457763672,79300,9.270000457763672
2014-02-11,9.970000267028809,9.279999732971191,9.390000343322754,9.84000015258789,192100,9.84000015258789
2014-02-12,10.350000381469727,9.890000343322754,9.890000343322754,10.350000381469727,139300,10.350000381469727
2014-02-13,10.390000343322754,10.109999656677246,10.109999656677246,10.390000343322754,44300,10.390000343322754
2014-02-14,10.5,10.119999885559082,10.399999618530273,10.390000343322754,83200,10.390000343322754
2014-02-18,10.729999542236328,10.329999923706055,10.520000457763672,10.510000228881836,56900,10.510000228881836
2014-02-19,10.489999771118164,9.979999542236328,10.399999618530273,10.109999656677246,67600,10.109999656677246
2014-02-20,10.329999923706055,10.0,10.25,10.199999809265137,30700,10.199999809265137
2014-02-21,10.579999923706055,10.220000267028809,10.369999885559082,10.449999809265137,98400,10.449999809265137
2014-02-24,10.569999694824219,10.140000343322754,10.5,10.510000228881836,76300,10.510000228881836
2014-02-25,13.100000381469727,10.279999732971191,10.470000267028809,12.680000305175781,439400,12.680000305175781
2014-02-26,13.09000015258789,11.5,12.59000015258789,12.510000228881836,197300,12.510000228881836
2014-02-27,13.369999885559082,11.8100004196167,12.020000457763672,12.770000457763672,146000,12.770000457763672
2014-02-28,13.600000381469727,12.020000457763672,12.770000457763672,12.1899995803833,157700,12.1899995803833
2014-03-03,13.199999809265137,11.130000114440918,11.949999809265137,13.0600004196167,110200,13.0600004196167
2014-03-04,14.789999961853027,13.25,14.270000457763672,14.380000114440918,167600,14.380000114440918
2014-03-05,15.300000190734863,14.260000228881836,14.510000228881836,14.899999618530273,130400,14.899999618530273
2014-03-06,15.899999618530273,14.130000114440918,15.180000305175781,14.449999809265137,202400,14.449999809265137
2014-03-07,16.280000686645508,14.40999984741211,14.699999809265137,15.739999771118164,152200,15.739999771118164
2014-03-10,16.920000076293945,14.569999694824219,15.84000015258789,16.209999084472656,176100,16.209999084472656
2014-03-11,17.8799991607666,16.25,16.559999465942383,16.8799991607666,238600,16.8799991607666
2014-03-12,17.40999984741211,16.0,16.75,17.0,158700,17.0
2014-03-13,18.989999771118164,16.030000686645508,17.389999389648438,16.670000076293945,181600,16.670000076293945
