Date,High,Low,Open,Close,Volume,Adj Close
1997-08-08,126.25,122.5,125.0,123.75,183000.0,118.57593536376953
1997-08-11,125.0,120.0,125.0,120.0,31300.0,114.98271942138672
1997-08-12,125.0,120.0,120.0,123.75,18700.0,118.57593536376953
1997-08-13,126.25,122.5,125.0,123.75,12600.0,118.57593536376953
1997-08-14,131.25,123.75,125.0,131.25,15200.0,125.7623519897461
1997-08-15,131.25,125.0,131.25,125.0,4100.0,119.77367401123047
1997-08-18,128.75,121.25,123.75,125.0,3900.0,119.77367401123047
1997-08-19,125.0,122.5,122.5,125.0,4500.0,119.77367401123047
1997-08-20,125.0,122.5,122.5,125.0,1800.0,119.77367401123047
1997-08-21,125.0,122.5,122.5,123.75,6800.0,118.57593536376953
1997-08-22,123.75,122.5,122.5,122.5,1900.0,117.3781967163086
1997-08-25,123.75,122.5,122.5,122.5,1900.0,117.3781967163086
1997-08-26,123.75,122.5,122.5,122.5,2400.0,117.3781967163086
1997-08-27,125.0,122.5,122.5,125.0,2900.0,119.77367401123047
1997-08-28,125.0,123.75,123.75,123.75,3900.0,118.57593536376953
1997-08-29,132.5,123.75,123.75,132.5,9900.0,126.9600830078125
1997-09-02,132.5,123.75,132.5,128.75,7500.0,123.36687469482422
1997-09-03,128.75,125.0,125.0,125.0,6000.0,119.77367401123047
1997-09-04,128.75,125.0,125.0,125.0,2200.0,119.77367401123047
1997-09-05,127.5,125.0,125.0,125.0,2300.0,119.77367401123047
1997-09-08,128.75,125.0,125.0,125.0,8700.0,119.77367401123047
1997-09-09,130.0,125.0,125.0,127.5,15400.0,122.16914367675781
1997-09-10,135.0,127.5,127.5,131.25,6600.0,125.7623519897461
1997-09-11,135.0,131.25,131.25,135.0,2800.0,129.35556030273438
1997-09-12,137.5,131.25,135.0,136.25,5300.0,130.5532989501953
1997-09-15,137.5,132.5,132.5,132.5,2900.0,126.9600830078125
1997-09-16,137.5,132.5,132.5,137.5,1900.0,131.75103759765625
1997-09-17,141.25,136.25,141.25,136.25,2700.0,130.5532989501953
1997-09-18,136.25,131.25,136.25,131.25,2100.0,125.7623519897461
