Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,97.5,90.0,90.5999984741211,97.19999694824219,130500.0,97.19999694824219
2010-01-05,101.55000305175781,95.8499984741211,97.5,100.80000305175781,105000.0,100.80000305175781
2010-01-06,103.94999694824219,100.5,100.80000305175781,103.5,115500.0,103.5
2010-01-07,103.80000305175781,100.3499984741211,102.9000015258789,101.8499984741211,84000.0,101.8499984741211
2010-01-08,103.5,100.94999694824219,100.94999694824219,103.3499984741211,67500.0,103.3499984741211
2010-01-11,104.25,100.19999694824219,103.3499984741211,100.94999694824219,64500.0,100.94999694824219
2010-01-12,100.3499984741211,93.0,100.3499984741211,93.0,108000.0,93.0
2010-01-13,95.4000015258789,88.05000305175781,94.05000305175781,94.3499984741211,112500.0,94.3499984741211
2010-01-14,97.19999694824219,93.75,93.9000015258789,93.9000015258789,48000.0,93.9000015258789
2010-01-15,94.80000305175781,91.5,94.3499984741211,91.80000305175781,69000.0,91.80000305175781
2010-01-19,95.25,92.0999984741211,92.4000015258789,94.80000305175781,64500.0,94.80000305175781
2010-01-20,94.3499984741211,88.5,93.5999984741211,90.0,91500.0,90.0
2010-01-21,92.25,87.75,90.44999694824219,90.0,85500.0,90.0
2010-01-22,92.55000305175781,84.0,89.69999694824219,87.1500015258789,127500.0,87.1500015258789
2010-01-25,88.80000305175781,85.3499984741211,87.5999984741211,86.8499984741211,72000.0,86.8499984741211
2010-01-26,85.94999694824219,77.69999694824219,84.9000015258789,82.5,208500.0,82.5
2010-01-27,82.5,76.94999694824219,81.5999984741211,78.1500015258789,118500.0,78.1500015258789
2010-01-28,79.05000305175781,73.6500015258789,78.44999694824219,73.80000305175781,135000.0,73.80000305175781
2010-01-29,77.0999984741211,70.80000305175781,74.55000305175781,71.25,105000.0,71.25
2010-02-01,76.19999694824219,72.1500015258789,73.6500015258789,75.75,109500.0,75.75
2010-02-02,80.0999984741211,74.25,75.75,79.94999694824219,132000.0,79.94999694824219
2010-02-03,82.3499984741211,78.5999984741211,79.94999694824219,79.5,69000.0,79.5
