Date,High,Low,Open,Close,Volume,Adj Close
2000-08-04,8.333333015441895,7.083333492279053,7.083333492279053,8.125,5502100.0,4.703068733215332
2000-08-07,8.458333015441895,8.0,8.02079963684082,8.166666984558105,402000.0,4.727187156677246
2000-08-08,8.125,8.0,8.062466621398926,8.0,291900.0,4.630713939666748
2000-08-09,8.125,7.916666507720947,8.02079963684082,8.083333015441895,64500.0,4.678950309753418
2000-08-10,8.083333015441895,7.916666507720947,8.062466621398926,8.083333015441895,50100.0,4.678950309753418
2000-08-11,8.083333015441895,7.958333492279053,8.0,8.0,43300.0,4.630713939666748
2000-08-14,8.416666984558105,8.0,8.02079963684082,8.166666984558105,34900.0,4.727187156677246
2000-08-15,8.708333015441895,8.083333015441895,8.25,8.666666984558105,67000.0,5.01660680770874
2000-08-16,9.041666984558105,8.583333015441895,8.708333015441895,8.875,39000.0,5.137197971343994
2000-08-17,8.875,8.583333015441895,8.666666984558105,8.75,260500.0,5.064843654632568
2000-08-18,8.875,8.583333015441895,8.708333015441895,8.677066802978516,53200.0,5.022626876831055
2000-08-21,8.875,8.666666984558105,8.77079963684082,8.875,25200.0,5.137197971343994
2000-08-22,9.25,8.75,8.812466621398926,9.25,53100.0,5.354262828826904
2000-08-23,9.333333015441895,9.166666984558105,9.229133605957031,9.333333015441895,112600.0,5.402499198913574
2000-08-24,9.5,9.25,9.375,9.25,121800.0,5.354262828826904
2000-08-25,9.375,9.166666984558105,9.333333015441895,9.208333015441895,11800.0,5.33014440536499
2000-08-28,9.208333015441895,9.041666984558105,9.208333015441895,9.041666984558105,6700.0,5.23367166519165
2000-08-29,9.375,9.125,9.208333015441895,9.291666984558105,261700.0,5.378381252288818
2000-08-30,9.666666984558105,9.333333015441895,9.375,9.583333015441895,189600.0,5.5472092628479
2000-08-31,9.916666984558105,9.5,9.541666984558105,9.583333015441895,155200.0,5.5472092628479
2000-09-01,9.666666984558105,9.541666984558105,9.541666984558105,9.666666984558105,27100.0,5.5954461097717285
2000-09-05,9.625,9.5,9.625,9.5,18300.0,5.4989728927612305
2000-09-06,9.541666984558105,9.083333015441895,9.5,9.166666984558105,74800.0,5.306026458740234
2000-09-07,9.125,8.666666984558105,9.125,9.0,48400.0,5.209552764892578
2000-09-08,9.041666984558105,8.916666984558105,9.0,9.0,10800.0,5.209552764892578
2000-09-11,8.791666984558105,8.75,8.75,8.76039981842041,4200.0,5.070862770080566
2000-09-12,9.166666984558105,8.75,8.75,8.916666984558105,17700.0,5.161316871643066
2000-09-13,9.75,9.0,9.25,9.416666984558105,34800.0,5.450736045837402
2000-09-14,9.416666984558105,9.166666984558105,9.333333015441895,9.166666984558105,17800.0,5.306026458740234
2000-09-15,9.5,9.0,9.0,9.5,117300.0,5.4989728927612305
2000-09-18,9.708333015441895,9.333333015441895,9.333333015441895,9.666666984558105,98500.0,5.5954461097717285
2000-09-19,9.75,9.666666984558105,9.75,9.666666984558105,2400.0,5.5954461097717285
2000-09-20,10.25,9.583333015441895,9.666666984558105,9.666666984558105,138600.0,5.5954461097717285
2000-09-21,9.916666984558105,9.666666984558105,9.75,9.916666984558105,18000.0,5.7401556968688965
2000-09-22,9.916666984558105,9.5,9.833333015441895,9.75,20100.0,5.643682479858398
2000-09-25,10.5,9.916666984558105,9.916666984558105,10.416666984558105,36100.0,6.029575824737549
2000-09-26,11.0,10.333333015441895,10.333333015441895,11.0,30900.0,6.367231369018555
2000-09-27,11.5,10.166666984558105,11.208333015441895,10.166666984558105,111900.0,5.884865760803223
2000-09-28,10.75,10.0,10.083333015441895,10.75,49300.0,6.222521781921387
2000-09-29,12.333333015441895,10.5,10.666666984558105,11.416666984558105,146100.0,6.608414649963379
2000-10-02,12.5,12.0,12.166666984558105,12.416666984558105,80500.0,7.187253952026367
2000-10-03,13.333333015441895,12.333333015441895,12.416666984558105,12.666666984558105,55200.0,7.331964015960693
2000-10-04,13.25,12.25,13.239533424377441,12.25,73800.0,7.090780735015869
2000-10-05,12.5,11.833333015441895,12.25,12.416666984558105,179500.0,7.187253952026367
2000-10-06,12.75,11.666666984558105,12.5,11.833333015441895,33300.0,6.849597454071045
2000-10-09,11.822866439819336,10.75,11.677066802978516,11.5,106600.0,6.656651020050049
2000-10-10,11.5,10.666666984558105,11.5,11.291666984558105,12300.0,6.536059856414795
2000-10-11,11.416666984558105,10.833333015441895,11.0,11.333333015441895,48300.0,6.560177803039551
2000-10-12,11.5,11.25,11.333333015441895,11.333333015441895,105700.0,6.560177803039551
2000-10-13,11.666666984558105,11.083333015441895,11.406200408935547,11.666666984558105,144400.0,6.753124713897705
2000-10-16,12.166666984558105,11.656200408935547,11.656200408935547,12.166666984558105,117600.0,7.042544364929199
2000-10-17,12.333333015441895,11.75,12.166666984558105,11.916666984558105,26500.0,6.897834300994873
2000-10-18,12.25,11.666666984558105,12.156200408935547,11.833333015441895,15600.0,6.849597454071045
2000-10-19,12.25,11.625,12.239533424377441,11.625,30600.0,6.729006290435791
2000-10-20,12.5,11.666666984558105,12.0,12.5,63300.0,7.235490322113037
2000-10-23,13.0,12.5,12.666666984558105,12.916666984558105,67200.0,7.476673603057861
2000-10-24,13.0,12.166666984558105,13.0,12.166666984558105,23500.0,7.042544364929199
2000-10-25,12.333333015441895,11.833333015441895,12.333333015441895,12.166666984558105,9900.0,7.042544364929199
2000-10-26,12.333333015441895,11.833333015441895,12.333333015441895,12.083333015441895,10500.0,6.994307041168213
2000-10-27,12.166666984558105,11.666666984558105,12.0,11.916666984558105,24300.0,6.897834300994873
2000-10-30,12.083333015441895,11.583333015441895,12.083333015441895,11.916666984558105,14800.0,6.897834300994873
2000-10-31,12.166666984558105,11.833333015441895,12.156200408935547,12.0,26500.0,6.946070671081543
2000-11-01,12.0,11.416666984558105,11.989533424377441,11.5,124300.0,6.656651020050049
2000-11-02,12.0,11.583333015441895,11.625,11.583333015441895,41100.0,6.704887390136719
2000-11-03,11.833333015441895,11.166666984558105,11.833333015441895,11.416666984558105,12400.0,6.608414649963379
2000-11-06,11.5,11.0,11.333333015441895,11.333333015441895,97900.0,6.560177803039551
2000-11-07,11.5,10.166666984558105,11.5,10.625,50700.0,6.150166988372803
2000-11-08,10.583333015441895,10.333333015441895,10.51039981842041,10.416666984558105,33400.0,6.029575824737549
2000-11-09,10.75,10.333333015441895,10.479133605957031,10.416666984558105,49000.0,6.029575824737549
2000-11-10,10.5,10.0,10.427066802978516,10.0,49900.0,5.788392543792725
2000-11-13,10.166666984558105,9.416666984558105,10.0,10.166666984558105,10600.0,5.884865760803223
2000-11-14,10.166666984558105,10.0,10.166666984558105,10.083333015441895,15900.0,5.8366289138793945
2000-11-15,10.041666984558105,10.0,10.0,10.0,11100.0,5.788392543792725
2000-11-16,10.25,10.0,10.0,10.0,70800.0,5.788392543792725
2000-11-17,10.0,9.583333015441895,10.0,9.666666984558105,14500.0,5.5954461097717285
2000-11-20,9.833333015441895,9.541666984558105,9.666666984558105,9.583333015441895,35500.0,5.5472092628479
2000-11-21,9.833333015441895,9.5,9.583333015441895,9.583333015441895,9400.0,5.5472092628479
2000-11-22,9.833333015441895,9.375,9.5,9.666666984558105,67800.0,5.5954461097717285
2000-11-24,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,1800.0,5.5954461097717285
2000-11-27,10.083333015441895,9.677066802978516,9.739533424377441,9.958333015441895,191500.0,5.764273643493652
2000-11-28,10.083333015441895,9.833333015441895,10.083333015441895,9.833333015441895,206400.0,5.691918849945068
2000-11-29,9.833333015441895,8.833333015441895,9.833333015441895,9.0,52900.0,5.209552764892578
2000-11-30,9.333333015441895,8.333333015441895,9.0,8.833333015441895,99100.0,5.11307954788208
2000-12-01,10.208333015441895,8.583333015441895,8.583333015441895,10.0,90600.0,5.788392543792725
2000-12-04,10.791666984558105,10.229133605957031,10.229133605957031,10.666666984558105,13600.0,6.174284934997559
2000-12-05,10.916666984558105,10.166666984558105,10.666666984558105,10.5,131800.0,6.0778117179870605
2000-12-06,10.75,10.416666984558105,10.427066802978516,10.75,41700.0,6.222521781921387
2000-12-07,10.916666984558105,10.552066802978516,10.666666984558105,10.916666984558105,161100.0,6.318994998931885
2000-12-08,10.916666984558105,10.833333015441895,10.833333015441895,10.916666984558105,5700.0,6.318994998931885
2000-12-11,11.416666984558105,11.0,11.0,11.208333015441895,78900.0,6.487822532653809
2000-12-12,11.25,11.083333015441895,11.166666984558105,11.25,49600.0,6.511941432952881
2000-12-13,11.458333015441895,11.166666984558105,11.375,11.458333015441895,47400.0,6.632532596588135
2000-12-14,11.333333015441895,11.166666984558105,11.208333015441895,11.333333015441895,2100.0,6.560177803039551
2000-12-15,11.416666984558105,11.25,11.25,11.291666984558105,9100.0,6.536059856414795
2000-12-18,11.583333015441895,11.25,11.333333015441895,11.375,51900.0,6.584296226501465
2000-12-19,11.666666984558105,11.166666984558105,11.52079963684082,11.416666984558105,29100.0,6.608414649963379
2000-12-20,11.666666984558105,11.083333015441895,11.447866439819336,11.166666984558105,67200.0,6.463705062866211
2000-12-21,11.375,11.166666984558105,11.166666984558105,11.208333015441895,21700.0,6.487822532653809
2000-12-22,11.25,11.0,11.25,11.166666984558105,25300.0,6.463705062866211
2000-12-26,11.666666984558105,10.333333015441895,10.333333015441895,11.5,48000.0,6.656651020050049
2000-12-27,11.708333015441895,10.541666984558105,11.5,10.583333015441895,40000.0,6.1260480880737305
2000-12-28,11.166666984558105,10.5,10.5,11.0,7600.0,6.367231369018555
2000-12-29,11.708333015441895,11.166666984558105,11.166666984558105,11.677066802978516,65400.0,6.759143829345703
2001-01-02,11.916666984558105,11.083333015441895,11.833333015441895,11.083333015441895,331800.0,6.415467739105225
