Date,High,Low,Open,Close,Volume,Adj Close
1995-08-18,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-21,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-22,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-23,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-24,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-25,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-28,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-29,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-08-30,41.25,40.0,40.0,41.25,100.0,41.142330169677734
1995-08-31,41.25,41.25,41.25,41.25,0.0,41.142330169677734
1995-09-01,41.25,41.25,41.25,41.25,100.0,41.142330169677734
1995-09-05,48.75,38.75,48.75,38.75,100.0,38.64885711669922
1995-09-06,38.75,38.75,38.75,38.75,0.0,38.64885711669922
1995-09-07,38.75,38.75,38.75,38.75,0.0,38.64885711669922
1995-09-08,38.75,38.75,38.75,38.75,0.0,38.64885711669922
1995-09-11,41.25,40.0,40.0,41.25,200.0,41.142330169677734
1995-09-12,40.0,40.0,40.0,40.0,100.0,39.89559555053711
1995-09-13,40.0,40.0,40.0,40.0,800.0,39.89559555053711
1995-09-14,40.0,40.0,40.0,40.0,100.0,39.89559555053711
1995-09-15,38.75,38.75,38.75,38.75,100.0,38.64885711669922
1995-09-18,43.75,40.0,40.0,43.75,100.0,43.635807037353516
1995-09-19,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-09-20,40.0,38.75,38.75,40.0,200.0,39.89559555053711
1995-09-21,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-09-22,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-09-25,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-09-26,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-09-27,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-09-28,40.0,40.0,40.0,40.0,400.0,39.89559555053711
1995-09-29,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-10-02,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-10-03,40.0,40.0,40.0,40.0,0.0,39.89559555053711
1995-10-04,36.25,36.25,36.25,36.25,100.0,36.1553840637207
1995-10-05,40.0,35.0,35.0,40.0,600.0,39.89559555053711
1995-10-06,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-09,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-10,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-11,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-12,32.5,32.5,32.5,32.5,1000.0,32.41516876220703
1995-10-13,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-16,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-17,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-18,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-19,32.5,32.5,32.5,32.5,0.0,32.41516876220703
1995-10-20,40.0,35.0,35.0,40.0,600.0,39.89559555053711
1995-10-23,43.75,37.5,42.5,42.5,1000.0,42.389068603515625
1995-10-24,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-10-25,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-10-26,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-10-27,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-10-30,43.75,43.75,43.75,43.75,0.0,43.635807037353516
1995-10-31,43.75,43.75,43.75,43.75,0.0,43.635807037353516
