Date,High,Low,Open,Close,Volume,Adj Close
2018-05-29,9.75,9.670000076293945,9.75,9.6899995803833,304100.0,9.6899995803833
2018-05-30,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,844700.0,9.65999984741211
2018-05-31,9.649999618530273,9.630000114440918,9.640000343322754,9.630000114440918,497700.0,9.630000114440918
2018-06-01,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,1665700.0,9.649999618530273
2018-06-04,9.6899995803833,9.630000114440918,9.630000114440918,9.670000076293945,5600.0,9.670000076293945
2018-06-05,9.670000076293945,9.635000228881836,9.65999984741211,9.65999984741211,1559000.0,9.65999984741211
2018-06-06,9.65999984741211,9.630000114440918,9.65999984741211,9.649999618530273,13600.0,9.649999618530273
2018-06-07,9.630000114440918,9.600000381469727,9.630000114440918,9.609999656677246,1084200.0,9.609999656677246
2018-06-08,9.640000343322754,9.609999656677246,9.62600040435791,9.640000343322754,53700.0,9.640000343322754
2018-06-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,9.640000343322754
2018-06-12,9.65999984741211,9.619999885559082,9.65999984741211,9.649999618530273,862800.0,9.649999618530273
2018-06-13,9.649999618530273,9.609999656677246,9.619999885559082,9.609999656677246,2613400.0,9.609999656677246
2018-06-14,9.640000343322754,9.619999885559082,9.630000114440918,9.640000343322754,295200.0,9.640000343322754
2018-06-15,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,4000.0,9.619999885559082
2018-06-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2200.0,9.619999885559082
2018-06-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,9.619999885559082
2018-06-20,9.640000343322754,9.600000381469727,9.640000343322754,9.619999885559082,612200.0,9.619999885559082
2018-06-21,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,20800.0,9.619999885559082
2018-06-22,9.619999885559082,9.600000381469727,9.600000381469727,9.619999885559082,1022600.0,9.619999885559082
2018-06-25,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,1200.0,9.630000114440918
2018-06-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2400.0,9.630000114440918
2018-06-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918
2018-06-28,9.640000343322754,9.609999656677246,9.619999885559082,9.630000114440918,190700.0,9.630000114440918
2018-06-29,9.640000343322754,9.59000015258789,9.619999885559082,9.640000343322754,170500.0,9.640000343322754
2018-07-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400.0,9.630000114440918
2018-07-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918
2018-07-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918
2018-07-09,9.630000114440918,9.609999656677246,9.609999656677246,9.630000114440918,26200.0,9.630000114440918
2018-07-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,9.630000114440918
2018-07-11,9.619999885559082,9.59000015258789,9.59000015258789,9.619999885559082,2900.0,9.619999885559082
2018-07-12,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,32100.0,9.619999885559082
2018-07-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,9.619999885559082
2018-07-16,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,125100.0,9.600000381469727
2018-07-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,42587.0,9.609999656677246
