Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,25.0,24.860000610351562,24.979999542236328,24.860000610351562,2500.0,23.6993465423584
2017-07-07,24.969999313354492,24.860000610351562,24.860000610351562,24.950000762939453,9300.0,23.785140991210938
2017-07-10,25.0,24.850000381469727,24.950000762939453,24.899999618530273,10500.0,23.737472534179688
2017-07-11,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,249100.0,95.7030258178711
2017-07-12,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-13,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-14,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-17,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-18,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-19,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-20,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-21,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.0,95.7030258178711
2017-07-24,100.75,100.75,100.75,100.75,300.0,96.04622650146484
2017-07-25,100.69999694824219,100.6500015258789,100.69999694824219,100.6500015258789,1700.0,95.95089721679688
2017-07-26,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.0,95.95089721679688
2017-07-27,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.0,95.95089721679688
2017-07-28,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0.0,95.95089721679688
2017-07-31,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,100.0,96.55147552490234
2017-08-01,101.41999816894531,101.22000122070312,101.22000122070312,101.3499984741211,1400.0,96.74906921386719
2017-08-02,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0.0,96.74906921386719
2017-08-03,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,100.0,96.74906921386719
2017-08-04,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,200.0,96.62498474121094
2017-08-07,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,100.0,96.62498474121094
2017-08-08,101.21600341796875,101.21600341796875,101.21600341796875,101.21600341796875,200.0,96.62117004394531
2017-08-09,101.21600341796875,101.21600341796875,101.21600341796875,101.21600341796875,0.0,96.62117004394531
2017-08-10,101.21600341796875,101.21600341796875,101.21600341796875,101.21600341796875,100.0,96.62117004394531
2017-08-11,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,100.0,96.37678527832031
2017-08-14,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0.0,96.37678527832031
2017-08-15,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,200.0,96.5772476196289
2017-08-16,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,100.0,96.5772476196289
2017-08-17,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0.0,96.5772476196289
2017-08-18,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0.0,96.5772476196289
2017-08-21,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0.0,96.5772476196289
2017-08-22,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,100.0,96.5772476196289
2017-08-23,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,100.0,96.5772476196289
2017-08-24,101.27999877929688,101.25199890136719,101.27999877929688,101.25199890136719,1600.0,96.655517578125
2017-08-25,101.25199890136719,101.25199890136719,101.25199890136719,101.25199890136719,0.0,96.655517578125
2017-08-28,101.39600372314453,101.39600372314453,101.39600372314453,101.39600372314453,200.0,96.79298400878906
2017-08-29,101.33999633789062,101.12000274658203,101.33999633789062,101.12000274658203,1600.0,96.52951049804688
2017-08-30,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0.0,96.52951049804688
2017-08-31,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0.0,96.52951049804688
2017-09-01,101.11000061035156,101.02999877929688,101.11000061035156,101.02999877929688,400.0,96.8795166015625
2017-09-05,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,200.0,97.10006713867188
2017-09-06,101.0,101.0,101.0,101.0,100.0,96.85076141357422
2017-09-07,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-08,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-11,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-12,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-13,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-14,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-15,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-18,101.0,101.0,101.0,101.0,0.0,96.85076141357422
2017-09-19,101.37000274658203,101.28600311279297,101.28600311279297,101.35700225830078,1300.0,97.1930923461914
2017-09-20,101.23699951171875,101.23699951171875,101.23699951171875,101.23699951171875,900.0,97.0780258178711
2017-09-21,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,300.0,97.16719818115234
2017-09-22,101.33000183105469,101.30000305175781,101.33000183105469,101.30000305175781,1200.0,97.13843536376953
2017-09-25,101.56999969482422,101.51000213623047,101.56999969482422,101.51000213623047,300.0,97.33980560302734
2017-09-26,101.61000061035156,101.5999984741211,101.61000061035156,101.5999984741211,900.0,97.42609405517578
2017-09-27,101.52999877929688,101.51499938964844,101.51499938964844,101.52999877929688,300.0,97.35896301269531
2017-09-28,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,100.0,97.35896301269531
2017-09-29,101.69999694824219,101.6989974975586,101.6989974975586,101.69999694824219,300.0,97.52198791503906
