Date,High,Low,Open,Close,Volume,Adj Close
2015-05-07,13.0,11.920000076293945,12.0,12.289999961853027,1405300,12.289999961853027
2015-05-08,13.300000190734863,12.0,12.260000228881836,12.949999809265137,123100,12.949999809265137
2015-05-11,13.069999694824219,12.649999618530273,12.800000190734863,12.699999809265137,36300,12.699999809265137
2015-05-12,13.90999984741211,12.527000427246094,12.600000381469727,12.989999771118164,46400,12.989999771118164
2015-05-13,13.640000343322754,12.920000076293945,13.220000267028809,13.25,47500,13.25
2015-05-14,15.8100004196167,13.40999984741211,13.720000267028809,14.899999618530273,127100,14.899999618530273
2015-05-15,17.329999923706055,14.84000015258789,15.34000015258789,15.619999885559082,132800,15.619999885559082
2015-05-18,16.110000610351562,15.210000038146973,16.110000610351562,15.600000381469727,34800,15.600000381469727
2015-05-19,17.889999389648438,15.319999694824219,15.34000015258789,15.979999542236328,44100,15.979999542236328
2015-05-20,17.309999465942383,15.609999656677246,16.969999313354492,16.68000030517578,175700,16.68000030517578
2015-05-21,17.700000762939453,16.15999984741211,17.639999389648438,16.649999618530273,105000,16.649999618530273
2015-05-22,17.920000076293945,16.31999969482422,16.540000915527344,17.81999969482422,63200,17.81999969482422
2015-05-26,17.979999542236328,16.610000610351562,17.520000457763672,17.389999389648438,52200,17.389999389648438
2015-05-27,17.969999313354492,15.600000381469727,17.350000381469727,16.90999984741211,173300,16.90999984741211
2015-05-28,16.865999221801758,16.350000381469727,16.81999969482422,16.700000762939453,40200,16.700000762939453
2015-05-29,17.299999237060547,15.869999885559082,16.3700008392334,17.0,140200,17.0
2015-06-01,17.149999618530273,16.50200080871582,17.049999237060547,16.799999237060547,101000,16.799999237060547
2015-06-02,18.860000610351562,16.5,16.790000915527344,17.540000915527344,141300,17.540000915527344
2015-06-03,18.670000076293945,17.323999404907227,17.700000762939453,18.329999923706055,85000,18.329999923706055
2015-06-04,19.979999542236328,18.56999969482422,18.729999542236328,18.989999771118164,83500,18.989999771118164
2015-06-05,19.260000228881836,18.709999084472656,18.709999084472656,19.079999923706055,21400,19.079999923706055
2015-06-08,19.190000534057617,18.110000610351562,18.700000762939453,18.81999969482422,48800,18.81999969482422
2015-06-09,19.5,18.634000778198242,18.81999969482422,19.209999084472656,57500,19.209999084472656
2015-06-10,19.75,18.489999771118164,19.1299991607666,19.489999771118164,200000,19.489999771118164
2015-06-11,19.510000228881836,18.604999542236328,19.290000915527344,19.5,164400,19.5
2015-06-12,19.5,18.760000228881836,19.260000228881836,19.190000534057617,95200,19.190000534057617
2015-06-15,19.5049991607666,18.59000015258789,18.690000534057617,19.389999389648438,79500,19.389999389648438
2015-06-16,19.5,18.690000534057617,19.09000015258789,18.8700008392334,52600,18.8700008392334
2015-06-17,19.665000915527344,18.424999237060547,19.0,19.40999984741211,68300,19.40999984741211
2015-06-18,20.6200008392334,19.059999465942383,19.3799991607666,19.3700008392334,119400,19.3700008392334
2015-06-19,20.084999084472656,18.489999771118164,19.350000381469727,18.790000915527344,157600,18.790000915527344
2015-06-22,19.479999542236328,16.110000610351562,19.200000762939453,19.139999389648438,162500,19.139999389648438
2015-06-23,19.190000534057617,17.709999084472656,19.0,17.809999465942383,79700,17.809999465942383
2015-06-24,19.139999389648438,17.506000518798828,17.889999389648438,18.799999237060547,63900,18.799999237060547
2015-06-25,19.3799991607666,18.0,18.969999313354492,19.18000030517578,60500,19.18000030517578
2015-06-26,18.760000228881836,18.0,18.700000762939453,18.530000686645508,846300,18.530000686645508
2015-06-29,18.549999237060547,17.540000915527344,18.5,17.610000610351562,103000,17.610000610351562
2015-06-30,18.399999618530273,17.709999084472656,17.770000457763672,17.84000015258789,43300,17.84000015258789
2015-07-01,18.5,14.520000457763672,17.75,16.90999984741211,120800,16.90999984741211
2015-07-02,17.18000030517578,15.5600004196167,16.700000762939453,16.979999542236328,105500,16.979999542236328
2015-07-06,16.81999969482422,15.770000457763672,16.81999969482422,16.639999389648438,76800,16.639999389648438
2015-07-07,18.049999237060547,16.0,16.329999923706055,17.770000457763672,45100,17.770000457763672
2015-07-08,18.485000610351562,16.395999908447266,17.65999984741211,18.1200008392334,33700,18.1200008392334
2015-07-09,18.339000701904297,16.93000030517578,18.260000228881836,17.190000534057617,48800,17.190000534057617
2015-07-10,18.690000534057617,16.56999969482422,17.309999465942383,18.670000076293945,26600,18.670000076293945
2015-07-13,18.969999313354492,17.974000930786133,18.649999618530273,18.889999389648438,16900,18.889999389648438
2015-07-14,19.709999084472656,18.395000457763672,18.770000457763672,19.469999313354492,66600,19.469999313354492
2015-07-15,19.790000915527344,19.0,19.420000076293945,19.299999237060547,80700,19.299999237060547
2015-07-16,19.600000381469727,19.030000686645508,19.3799991607666,19.5,48600,19.5
2015-07-17,19.7549991607666,19.149999618530273,19.5,19.360000610351562,86700,19.360000610351562
2015-07-20,19.75,18.889999389648438,19.75,19.350000381469727,36400,19.350000381469727
2015-07-21,19.413999557495117,18.260000228881836,19.350000381469727,18.729999542236328,52400,18.729999542236328
2015-07-22,19.75,18.690000534057617,18.690000534057617,19.200000762939453,25500,19.200000762939453
2015-07-23,19.5,19.020000457763672,19.09000015258789,19.170000076293945,34400,19.170000076293945
2015-07-24,19.260000228881836,18.469999313354492,19.260000228881836,18.81999969482422,22300,18.81999969482422
