Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,13.489999771118164,12.25,12.739999771118164,13.0,2013600,13.0
2015-06-26,13.470000267028809,12.850000381469727,13.079999923706055,13.470000267028809,112200,13.470000267028809
2015-06-29,14.0,11.65999984741211,14.0,11.704999923706055,46500,11.704999923706055
2015-06-30,12.210000038146973,11.510000228881836,11.510000228881836,12.210000038146973,33800,12.210000038146973
2015-07-01,13.600000381469727,11.789999961853027,11.960000038146973,13.199999809265137,102300,13.199999809265137
2015-07-02,14.34000015258789,12.220000267028809,12.729999542236328,12.399999618530273,107100,12.399999618530273
2015-07-06,16.959999084472656,12.609999656677246,13.489999771118164,13.640000343322754,225400,13.640000343322754
2015-07-07,14.720000267028809,13.020000457763672,13.899999618530273,13.420000076293945,51400,13.420000076293945
2015-07-08,13.986000061035156,12.510000228881836,13.239999771118164,13.0,36000,13.0
2015-07-09,13.383999824523926,12.300000190734863,13.279999732971191,12.550000190734863,35000,12.550000190734863
2015-07-10,14.569999694824219,12.670000076293945,12.670000076293945,14.380000114440918,99000,14.380000114440918
2015-07-13,14.949999809265137,12.5,14.6899995803833,12.949999809265137,47300,12.949999809265137
2015-07-14,14.119999885559082,12.770000457763672,12.770000457763672,13.970000267028809,26700,13.970000267028809
2015-07-15,14.229999542236328,13.140000343322754,14.229999542236328,13.369999885559082,29700,13.369999885559082
2015-07-16,13.600000381469727,13.020000457763672,13.199999809265137,13.300000190734863,33200,13.300000190734863
2015-07-17,14.199999809265137,13.239999771118164,13.420000076293945,14.050000190734863,49500,14.050000190734863
2015-07-20,14.793999671936035,13.210000038146973,14.300000190734863,13.760000228881836,130500,13.760000228881836
2015-07-21,14.319999694824219,13.869999885559082,14.010000228881836,14.0,237300,14.0
2015-07-22,14.413000106811523,13.899999618530273,14.0,14.140000343322754,86400,14.140000343322754
2015-07-23,14.640000343322754,14.28499984741211,14.399999618530273,14.5,93800,14.5
2015-07-24,14.75,13.899999618530273,14.600000381469727,13.899999618530273,64600,13.899999618530273
2015-07-27,13.920000076293945,12.0,13.899999618530273,12.0,173700,12.0
2015-07-28,13.739999771118164,12.0,12.0,13.09000015258789,79300,13.09000015258789
2015-07-29,13.59000015258789,12.520000457763672,12.520000457763672,13.5,30300,13.5
2015-07-30,14.09000015258789,13.0,13.34000015258789,13.960000038146973,33100,13.960000038146973
2015-07-31,14.100000381469727,13.0,13.829999923706055,13.0,65000,13.0
2015-08-03,13.229999542236328,12.260000228881836,13.0,12.40999984741211,31600,12.40999984741211
2015-08-04,13.399999618530273,12.510000228881836,13.210000038146973,13.050000190734863,57800,13.050000190734863
2015-08-05,13.550000190734863,12.649999618530273,13.229999542236328,13.265000343322754,60400,13.265000343322754
2015-08-06,13.680000305175781,12.760000228881836,13.680000305175781,12.869999885559082,38100,12.869999885559082
2015-08-07,13.260000228881836,12.449999809265137,13.0,12.65999984741211,37000,12.65999984741211
2015-08-10,13.0,12.510000228881836,12.850000381469727,12.835000038146973,53900,12.835000038146973
2015-08-11,13.0,12.199999809265137,13.0,12.229999542236328,13900,12.229999542236328
2015-08-12,12.38700008392334,10.899999618530273,12.380000114440918,11.420000076293945,44800,11.420000076293945
2015-08-13,12.48900032043457,11.449999809265137,11.449999809265137,11.989999771118164,27700,11.989999771118164
2015-08-14,12.510000228881836,11.399999618530273,12.479999542236328,11.989999771118164,29300,11.989999771118164
2015-08-17,12.380000114440918,11.0,11.5,12.069999694824219,51400,12.069999694824219
2015-08-18,12.359999656677246,11.579999923706055,11.899999618530273,11.890000343322754,59300,11.890000343322754
2015-08-19,12.300000190734863,11.739999771118164,11.789999961853027,11.9399995803833,61400,11.9399995803833
2015-08-20,12.354999542236328,11.34000015258789,11.829999923706055,11.869999885559082,33800,11.869999885559082
2015-08-21,12.065999984741211,11.079999923706055,11.869999885559082,11.260000228881836,129400,11.260000228881836
2015-08-24,11.170000076293945,10.050000190734863,10.470000267028809,11.170000076293945,37500,11.170000076293945
2015-08-25,11.77400016784668,10.960000038146973,11.279999732971191,11.050000190734863,9500,11.050000190734863
2015-08-26,11.746000289916992,10.75,11.100000381469727,11.130000114440918,28900,11.130000114440918
2015-08-27,12.0,11.100000381469727,11.15999984741211,11.930000305175781,33100,11.930000305175781
2015-08-28,12.600000381469727,11.9399995803833,12.050000190734863,12.288000106811523,23000,12.288000106811523
2015-08-31,12.390000343322754,11.020000457763672,12.097000122070312,11.390000343322754,26600,11.390000343322754
2015-09-01,11.869999885559082,10.359999656677246,11.869999885559082,10.680000305175781,24700,10.680000305175781
2015-09-02,12.149999618530273,10.800000190734863,10.800000190734863,11.979999542236328,42500,11.979999542236328
2015-09-03,12.260000228881836,11.130000114440918,12.050000190734863,11.5,31500,11.5
2015-09-04,11.989999771118164,10.960000038146973,11.25,11.1899995803833,21300,11.1899995803833
2015-09-08,11.600000381469727,10.699999809265137,11.300000190734863,10.8100004196167,50300,10.8100004196167
2015-09-09,11.899999618530273,10.630000114440918,11.210000038146973,11.899999618530273,46900,11.899999618530273
2015-09-10,11.84000015258789,10.829999923706055,11.84000015258789,11.039999961853027,39500,11.039999961853027
2015-09-11,11.145000457763672,10.444999694824219,11.100000381469727,10.619999885559082,19000,10.619999885559082
2015-09-14,11.350000381469727,10.079999923706055,10.859999656677246,10.850000381469727,62900,10.850000381469727
2015-09-15,11.300000190734863,10.869999885559082,11.25,11.09000015258789,22100,11.09000015258789
2015-09-16,11.109999656677246,10.5600004196167,10.90999984741211,10.869999885559082,34800,10.869999885559082
2015-09-17,11.210000038146973,10.890000343322754,10.989999771118164,11.109999656677246,30800,11.109999656677246
2015-09-18,11.449999809265137,9.4399995803833,11.029999732971191,9.4399995803833,177800,9.4399995803833
2015-09-21,10.079999923706055,9.210000038146973,9.770000457763672,9.779999732971191,86500,9.779999732971191
2015-09-22,9.829999923706055,9.130000114440918,9.350000381469727,9.710000038146973,58000,9.710000038146973
2015-09-23,9.979999542236328,9.390000343322754,9.800000190734863,9.59000015258789,30600,9.59000015258789
2015-09-24,9.9399995803833,8.970000267028809,9.5,9.489999771118164,36200,9.489999771118164
2015-09-25,9.289999961853027,7.5,9.289999961853027,7.900000095367432,75800,7.900000095367432
2015-09-28,8.130000114440918,7.309999942779541,7.920000076293945,7.599999904632568,33800,7.599999904632568
2015-09-29,9.0,7.510000228881836,9.0,7.710000038146973,78700,7.710000038146973
2015-09-30,8.739999771118164,7.699999809265137,7.71999979019165,8.09000015258789,518300,8.09000015258789
2015-10-01,8.079999923706055,6.869999885559082,8.079999923706055,7.239999771118164,47400,7.239999771118164
2015-10-02,7.539999961853027,6.7779998779296875,7.25,7.510000228881836,45800,7.510000228881836
2015-10-05,7.650000095367432,6.349999904632568,6.349999904632568,7.099999904632568,45900,7.099999904632568
2015-10-06,7.329999923706055,6.320000171661377,7.039999961853027,7.260000228881836,22700,7.260000228881836
2015-10-07,7.690000057220459,7.25,7.25,7.639999866485596,11200,7.639999866485596
2015-10-08,7.900000095367432,7.380000114440918,7.590000152587891,7.760000228881836,19800,7.760000228881836
2015-10-09,7.880000114440918,7.53000020980835,7.71999979019165,7.659999847412109,13500,7.659999847412109
2015-10-12,8.09000015258789,7.610000133514404,7.739999771118164,7.739999771118164,45600,7.739999771118164
2015-10-13,8.758999824523926,7.4679999351501465,8.076000213623047,8.449999809265137,44200,8.449999809265137
2015-10-14,8.670000076293945,7.900000095367432,8.399999618530273,8.640000343322754,50900,8.640000343322754
2015-10-15,8.979999542236328,7.269999980926514,8.65999984741211,8.979999542236328,48500,8.979999542236328
2015-10-16,8.970000267028809,8.020000457763672,8.970000267028809,8.220000267028809,19500,8.220000267028809
2015-10-19,8.399999618530273,7.659999847412109,8.050000190734863,8.270000457763672,25900,8.270000457763672
2015-10-20,8.289999961853027,7.590000152587891,8.020000457763672,7.869999885559082,26100,7.869999885559082
2015-10-21,7.949999809265137,7.070000171661377,7.900000095367432,7.070000171661377,27200,7.070000171661377
2015-10-22,7.429999828338623,7.0,7.119999885559082,7.019999980926514,16500,7.019999980926514
2015-10-23,7.980000019073486,7.0,7.110000133514404,7.980000019073486,21800,7.980000019073486
2015-10-26,8.220000267028809,7.269999980926514,8.220000267028809,7.590000152587891,46600,7.590000152587891
2015-10-27,8.199999809265137,6.860000133514404,7.510000228881836,6.980000019073486,79700,6.980000019073486
2015-10-28,7.510000228881836,6.900000095367432,7.179999828338623,7.510000228881836,17100,7.510000228881836
2015-10-29,7.940999984741211,7.199999809265137,7.510000228881836,7.230000019073486,7700,7.230000019073486
2015-10-30,7.21999979019165,6.800000190734863,7.21999979019165,6.980000019073486,16200,6.980000019073486
2015-11-02,8.079999923706055,6.829999923706055,7.400000095367432,7.440000057220459,21000,7.440000057220459
2015-11-03,7.650000095367432,6.960000038146973,7.360000133514404,7.369999885559082,8900,7.369999885559082
2015-11-04,7.579999923706055,7.110000133514404,7.440000057220459,7.579999923706055,15000,7.579999923706055
2015-11-05,7.75,7.179999828338623,7.400000095367432,7.730000019073486,16900,7.730000019073486
2015-11-06,7.829999923706055,7.25,7.670000076293945,7.5,26300,7.5
2015-11-09,8.100000381469727,7.355000019073486,7.659999847412109,8.09000015258789,28200,8.09000015258789
2015-11-10,8.5,7.840000152587891,7.980000019073486,8.350000381469727,14400,8.350000381469727
2015-11-11,8.430000305175781,7.426000118255615,8.239999771118164,7.639999866485596,19900,7.639999866485596
2015-11-12,8.0,7.150000095367432,7.929999828338623,7.25,31800,7.25
2015-11-13,7.505000114440918,6.75,7.179999828338623,7.03000020980835,20600,7.03000020980835
2015-11-16,6.949999809265137,6.579999923706055,6.949999809265137,6.760000228881836,11100,6.760000228881836
2015-11-17,7.460000038146973,6.550000190734863,6.78000020980835,6.670000076293945,33100,6.670000076293945
2015-11-18,7.130000114440918,6.449999809265137,6.989999771118164,7.119999885559082,42100,7.119999885559082
2015-11-19,7.28000020980835,7.03000020980835,7.079999923706055,7.25,6900,7.25
2015-11-20,7.309999942779541,7.199999809265137,7.300000190734863,7.269999980926514,5900,7.269999980926514
2015-11-23,7.425000190734863,7.199999809265137,7.329999923706055,7.320000171661377,16700,7.320000171661377
2015-11-24,7.829999923706055,7.25,7.489999771118164,7.739999771118164,8600,7.739999771118164
2015-11-25,8.270000457763672,7.550000190734863,7.690000057220459,8.199999809265137,13100,8.199999809265137
2015-11-27,8.4399995803833,7.800000190734863,8.270000457763672,7.840000152587891,15500,7.840000152587891
2015-11-30,8.399999618530273,8.0,8.079999923706055,8.300000190734863,6800,8.300000190734863
2015-12-01,9.0,8.380000114440918,8.390000343322754,8.760000228881836,21600,8.760000228881836
2015-12-02,8.899999618530273,8.539999961853027,8.630000114440918,8.680000305175781,16900,8.680000305175781
2015-12-03,8.869999885559082,8.069999694824219,8.800000190734863,8.220000267028809,20100,8.220000267028809
2015-12-04,8.899999618530273,8.210000038146973,8.489999771118164,8.850000381469727,24200,8.850000381469727
2015-12-07,8.789999961853027,8.4399995803833,8.779999732971191,8.59000015258789,11700,8.59000015258789
2015-12-08,8.520000457763672,8.199999809265137,8.484999656677246,8.239999771118164,15400,8.239999771118164
2015-12-09,8.390000343322754,8.199999809265137,8.329999923706055,8.380000114440918,8400,8.380000114440918
2015-12-10,8.869999885559082,8.199999809265137,8.40999984741211,8.539999961853027,35600,8.539999961853027
2015-12-11,8.579999923706055,8.279999732971191,8.369999885559082,8.3100004196167,14600,8.3100004196167
2015-12-14,8.489999771118164,8.199999809265137,8.489999771118164,8.210000038146973,33300,8.210000038146973
2015-12-15,8.869999885559082,8.25,8.380000114440918,8.279999732971191,10300,8.279999732971191
2015-12-16,8.40999984741211,8.199999809265137,8.399999618530273,8.210000038146973,18700,8.210000038146973
2015-12-17,9.220000267028809,8.354999542236328,8.390000343322754,9.09000015258789,24200,9.09000015258789
2015-12-18,10.020000457763672,8.770000457763672,9.09000015258789,9.989999771118164,32200,9.989999771118164
2015-12-21,10.829999923706055,9.800000190734863,10.0,10.75,27500,10.75
2015-12-22,10.5,8.670000076293945,10.5,9.779999732971191,56200,9.779999732971191
2015-12-23,9.829999923706055,9.130000114440918,9.829999923706055,9.569999694824219,35300,9.569999694824219
2015-12-24,9.760000228881836,9.229999542236328,9.489999771118164,9.430000305175781,6600,9.430000305175781
2015-12-28,9.329999923706055,8.729999542236328,9.329999923706055,8.920000076293945,15200,8.920000076293945
2015-12-29,9.0,8.199999809265137,8.9399995803833,8.40999984741211,39100,8.40999984741211
2015-12-30,8.470000267028809,7.34499979019165,8.3100004196167,7.590000152587891,83900,7.590000152587891
2015-12-31,7.949999809265137,7.010000228881836,7.570000171661377,7.929999828338623,71600,7.929999828338623
2016-01-04,7.769999980926514,7.010000228881836,7.769999980926514,7.289999961853027,49600,7.289999961853027
2016-01-05,7.75600004196167,7.03000020980835,7.269999980926514,7.659999847412109,38100,7.659999847412109
2016-01-06,7.730000019073486,7.28000020980835,7.329999923706055,7.599999904632568,26100,7.599999904632568
2016-01-07,7.448999881744385,6.583000183105469,7.329999923706055,7.25,41500,7.25
2016-01-08,7.480000019073486,6.849999904632568,7.230000019073486,7.289999961853027,31600,7.289999961853027
2016-01-11,7.199999809265137,6.489999771118164,7.139999866485596,6.929999828338623,82400,6.929999828338623
2016-01-12,7.210000038146973,6.75,6.860000133514404,6.909999847412109,58600,6.909999847412109
2016-01-13,7.244999885559082,6.389999866485596,6.849999904632568,6.510000228881836,62800,6.510000228881836
2016-01-14,6.820000171661377,5.619999885559082,6.710000038146973,6.630000114440918,27300,6.630000114440918
2016-01-15,6.5,5.03000020980835,6.5,5.510000228881836,37000,5.510000228881836
2016-01-19,5.960000038146973,5.190000057220459,5.590000152587891,5.440000057220459,44800,5.440000057220459
2016-01-20,6.340000152587891,4.960000038146973,4.96999979019165,6.090000152587891,42100,6.090000152587891
2016-01-21,6.349999904632568,5.510000228881836,6.349999904632568,5.869999885559082,20300,5.869999885559082
2016-01-22,6.150000095367432,5.670000076293945,6.050000190734863,5.809999942779541,27700,5.809999942779541
2016-01-25,7.5,5.800000190734863,6.099999904632568,6.650000095367432,177700,6.650000095367432
2016-01-26,6.860000133514404,6.139999866485596,6.699999809265137,6.329999923706055,66800,6.329999923706055
2016-01-27,6.300000190734863,5.690000057220459,6.300000190734863,5.840000152587891,28000,5.840000152587891
2016-01-28,5.974999904632568,5.320000171661377,5.809999942779541,5.909999847412109,16900,5.909999847412109
2016-01-29,6.809999942779541,5.869999885559082,5.869999885559082,6.619999885559082,24600,6.619999885559082
2016-02-01,6.860000133514404,6.03000020980835,6.5,6.300000190734863,37100,6.300000190734863
2016-02-02,6.329999923706055,5.380000114440918,6.03000020980835,6.03000020980835,32600,6.03000020980835
2016-02-03,6.309999942779541,5.71999979019165,5.929999828338623,6.059999942779541,57600,6.059999942779541
2016-02-04,6.298999786376953,5.840000152587891,6.050000190734863,6.25,19700,6.25
2016-02-05,6.210000038146973,5.489999771118164,6.150000095367432,5.75,30300,5.75
2016-02-08,5.579999923706055,4.730000019073486,5.579999923706055,4.889999866485596,48800,4.889999866485596
2016-02-09,5.199999809265137,4.670000076293945,4.670000076293945,4.809999942779541,13300,4.809999942779541
2016-02-10,5.090000152587891,4.449999809265137,4.920000076293945,4.550000190734863,13900,4.550000190734863
2016-02-11,4.769999980926514,4.210000038146973,4.489999771118164,4.570000171661377,14200,4.570000171661377
2016-02-12,4.75,4.159999847412109,4.75,4.460000038146973,38100,4.460000038146973
2016-02-16,4.579999923706055,4.150000095367432,4.579999923706055,4.46999979019165,9700,4.46999979019165
2016-02-17,4.559999942779541,4.130000114440918,4.559999942779541,4.460000038146973,13100,4.460000038146973
