Date,High,Low,Open,Close,Volume,Adj Close
1990-03-27,8.5,8.5,8.5,8.5,4900.0,5.193374156951904
1990-03-28,8.75,8.5,8.5,8.5,1000.0,5.193374156951904
1990-03-29,8.5,8.5,8.5,8.5,3300.0,5.193374156951904
1990-03-30,8.625,8.5,8.5,8.5,17000.0,5.193374156951904
1990-04-02,8.5,8.0,8.5,8.0,7900.0,4.887881755828857
1990-04-03,8.5,8.25,8.5,8.5,3500.0,5.193374156951904
1990-04-04,8.75,8.25,8.5,8.5,46700.0,5.193374156951904
1990-04-05,8.625,7.5,8.5,7.5,25300.0,4.609504222869873
1990-04-06,7.75,7.25,7.5,7.375,24800.0,4.532676696777344
1990-04-09,7.25,7.0,7.25,7.0,1900.0,4.302203178405762
1990-04-10,7.0,7.0,7.0,7.0,600.0,4.302203178405762
1990-04-11,7.5,7.25,7.375,7.5,7100.0,4.609504222869873
1990-04-12,7.75,7.75,7.75,7.75,1000.0,4.763153076171875
1990-04-16,7.75,7.75,7.75,7.75,2200.0,4.763153076171875
1990-04-17,7.75,7.75,7.75,7.75,1300.0,4.763153076171875
1990-04-18,7.25,7.25,7.25,7.25,100.0,4.4558539390563965
1990-04-19,7.75,7.25,7.25,7.25,800.0,4.4558539390563965
1990-04-20,7.75,7.25,7.25,7.625,5500.0,4.6863274574279785
1990-04-23,7.25,7.25,7.25,7.25,4000.0,4.4558539390563965
1990-04-24,7.625,7.25,7.625,7.25,1200.0,4.4558539390563965
1990-04-25,7.5,7.25,7.25,7.25,5700.0,4.4558539390563965
1990-04-26,7.5,7.0,7.0,7.375,19700.0,4.532676696777344
1990-04-27,8.0,7.0,7.5,8.0,22800.0,4.916803359985352
1990-04-30,8.25,7.75,8.25,7.75,2000.0,4.763153076171875
1990-05-01,8.25,7.75,7.75,7.75,2200.0,4.763153076171875
1990-05-02,8.0,7.75,7.75,7.75,2200.0,4.763153076171875
1990-05-03,7.75,7.75,7.75,7.75,0.0,4.763153076171875
1990-05-04,8.0,7.875,8.0,7.875,2500.0,4.8399786949157715
1990-05-07,7.875,7.875,7.875,7.875,0.0,4.8399786949157715
1990-05-08,7.875,7.875,7.875,7.875,0.0,4.8399786949157715
1990-05-09,7.875,7.875,7.875,7.875,0.0,4.8399786949157715
1990-05-10,7.5,7.5,7.5,7.5,600.0,4.609504222869873
1990-05-11,7.5,7.375,7.5,7.375,6000.0,4.532676696777344
1990-05-14,7.75,7.25,7.25,7.25,900.0,4.4558539390563965
1990-05-15,7.25,7.25,7.25,7.25,300.0,4.4558539390563965
1990-05-16,7.5,6.75,7.5,7.0,22300.0,4.302203178405762
1990-05-17,7.25,6.75,7.25,6.75,800.0,4.148553371429443
1990-05-18,7.25,6.75,7.25,6.75,400.0,4.148553371429443
1990-05-21,7.25,6.75,7.25,6.75,1700.0,4.148553371429443
1990-05-22,6.75,6.75,6.75,6.75,100.0,4.148553371429443
1990-05-23,7.25,6.75,6.75,7.25,4200.0,4.4558539390563965
1990-05-24,6.75,6.75,6.75,6.75,1000.0,4.148553371429443
1990-05-25,7.25,6.625,7.25,6.75,6000.0,4.148553371429443
1990-05-29,6.875,6.5,6.75,6.75,11500.0,4.148553371429443
1990-05-30,7.125,6.75,7.0,7.125,15300.0,4.379026889801025
1990-05-31,6.75,6.25,6.25,6.625,15300.0,4.071727275848389
1990-06-01,6.75,6.5,6.75,6.5,10100.0,3.994903087615967
1990-06-04,7.0,6.5,6.75,6.5,4900.0,3.994903087615967
1990-06-05,6.75,6.5,6.5,6.5,2400.0,3.994903087615967
1990-06-06,6.75,6.5,6.5,6.5,1400.0,3.994903087615967
1990-06-07,6.75,6.25,6.75,6.5,12000.0,3.994903087615967
1990-06-08,6.5,6.0,6.25,6.5,11800.0,3.994903087615967
1990-06-11,6.5,6.25,6.25,6.5,3800.0,3.994903087615967
1990-06-12,6.5,6.25,6.25,6.25,2100.0,3.8412532806396484
1990-06-13,6.5,6.25,6.5,6.5,2100.0,3.994903087615967
