Date,High,Low,Open,Close,Volume,Adj Close
2007-11-28,10.0,4.0,10.0,4.0,1600.0,4.0
2007-11-29,5.0,2.0,4.0,3.0,900.0,3.0
2007-11-30,29.0,8.0,9.0,11.0,2300.0,11.0
2007-12-03,11.0,10.0,10.0,10.0,100.0,10.0
2007-12-04,12.0,10.0,10.0,10.0,100.0,10.0
2007-12-05,12.0,10.0,10.0,12.0,100.0,12.0
2007-12-06,12.0,10.0,12.0,10.0,100.0,10.0
2007-12-07,10.0,10.0,10.0,10.0,100.0,10.0
2007-12-10,10.0,10.0,10.0,10.0,100.0,10.0
2007-12-11,12.0,10.0,10.0,12.0,100.0,12.0
2007-12-12,12.0,12.0,12.0,12.0,100.0,12.0
2007-12-13,15.0,12.0,12.0,15.0,100.0,15.0
2007-12-14,15.0,13.0,15.0,13.0,100.0,13.0
2007-12-17,13.0,13.0,13.0,13.0,100.0,13.0
2007-12-18,14.0,10.0,13.0,10.0,600.0,10.0
2007-12-19,14.0,9.0,14.0,14.0,500.0,14.0
2007-12-20,11.0,8.5,11.0,8.5,100.0,8.5
2007-12-21,8.5,8.5,8.5,8.5,100.0,8.5
2007-12-24,8.5,8.5,8.5,8.5,0.0,8.5
2007-12-26,8.5,7.5,8.5,7.5,100.0,7.5
2007-12-27,8.5,7.0,7.5,7.0,100.0,7.0
2007-12-28,8.0,5.0,7.0,5.0,400.0,5.0
2007-12-31,7.0,5.0,7.0,5.0,200.0,5.0
2008-01-02,5.0,5.0,5.0,5.0,100.0,5.0
2008-01-03,7.0,7.0,7.0,7.0,100.0,7.0
2008-01-04,7.0,6.0,6.0,7.0,100.0,7.0
2008-01-07,7.0,7.0,7.0,7.0,100.0,7.0
2008-01-08,6.0,6.0,6.0,6.0,100.0,6.0
2008-01-09,6.0,6.0,6.0,6.0,0.0,6.0
2008-01-10,6.0,5.0,5.0,6.0,100.0,6.0
2008-01-11,6.0,6.0,6.0,6.0,0.0,6.0
2008-01-14,6.0,6.0,6.0,6.0,0.0,6.0
2008-01-15,6.0,5.0,5.0,6.0,200.0,6.0
2008-01-16,5.0,5.0,5.0,5.0,100.0,5.0
2008-01-17,7.0,7.0,7.0,7.0,100.0,7.0
2008-01-18,7.0,6.0,7.0,6.0,100.0,6.0
2008-01-22,6.0,5.0,6.0,5.0,100.0,5.0
2008-01-23,5.0,5.0,5.0,5.0,0.0,5.0
2008-01-24,5.0,5.0,5.0,5.0,100.0,5.0
2008-01-25,5.0,5.0,5.0,5.0,0.0,5.0
2008-01-28,5.0,5.0,5.0,5.0,100.0,5.0
2008-01-29,7.0,5.0,5.0,7.0,100.0,7.0
2008-01-30,7.0,7.0,7.0,7.0,0.0,7.0
2008-01-31,7.0,7.0,7.0,7.0,100.0,7.0
2008-02-01,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-04,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-05,7.0,7.0,7.0,7.0,100.0,7.0
2008-02-06,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-07,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-08,6.0,6.0,6.0,6.0,100.0,6.0
2008-02-11,6.0,6.0,6.0,6.0,100.0,6.0
2008-02-12,6.0,6.0,6.0,6.0,100.0,6.0
2008-02-13,5.0,4.0,5.0,4.0,100.0,4.0
2008-02-14,4.0,4.0,4.0,4.0,0.0,4.0
2008-02-15,7.0,5.0,5.0,7.0,100.0,7.0
2008-02-19,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-20,7.0,7.0,7.0,7.0,100.0,7.0
2008-02-21,7.0,7.0,7.0,7.0,100.0,7.0
2008-02-22,7.0,7.0,7.0,7.0,0.0,7.0
2008-02-25,7.0,6.0,7.0,6.0,100.0,6.0
2008-02-26,4.0,4.0,4.0,4.0,100.0,4.0
2008-02-27,4.0,4.0,4.0,4.0,100.0,4.0
2008-02-28,4.0,4.0,4.0,4.0,100.0,4.0
2008-02-29,4.0,4.0,4.0,4.0,100.0,4.0
2008-03-03,7.0,7.0,7.0,7.0,100.0,7.0
2008-03-04,7.0,6.0,7.0,6.0,100.0,6.0
2008-03-05,6.0,6.0,6.0,6.0,100.0,6.0
2008-03-06,7.0,7.0,7.0,7.0,100.0,7.0
2008-03-07,8.0,7.0,8.0,7.0,100.0,7.0
2008-03-10,6.0,6.0,6.0,6.0,100.0,6.0
2008-03-11,6.0,6.0,6.0,6.0,0.0,6.0
2008-03-12,6.0,6.0,6.0,6.0,100.0,6.0
2008-03-13,6.0,6.0,6.0,6.0,0.0,6.0
2008-03-14,7.0,6.0,7.0,6.0,100.0,6.0
2008-03-17,8.0,4.5,4.5,4.5,100.0,4.5
2008-03-18,6.0,4.099999904632568,6.0,4.099999904632568,100.0,4.099999904632568
2008-03-19,5.0,5.0,5.0,5.0,100.0,5.0
2008-03-20,6.0,5.0,6.0,5.0,100.0,5.0
2008-03-24,8.0,5.0,8.0,5.0,100.0,5.0
2008-03-25,6.0,6.0,6.0,6.0,100.0,6.0
2008-03-26,6.0,5.0,5.0,6.0,100.0,6.0
2008-03-27,6.0,4.0,5.0,6.0,200.0,6.0
2008-03-28,4.0,4.0,4.0,4.0,100.0,4.0
2008-03-31,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-01,4.0,3.0,4.0,4.0,400.0,4.0
2008-04-02,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-03,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-04,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-07,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-08,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-09,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-10,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-11,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-14,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-15,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-16,4.0,4.0,4.0,4.0,0.0,4.0
2008-04-17,15.0,15.0,15.0,15.0,100.0,15.0
2008-04-18,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-21,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-22,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-23,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-24,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-25,15.0,15.0,15.0,15.0,0.0,15.0
2008-04-28,4.150000095367432,4.0,4.0,4.0,1400.0,4.0
2008-04-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200.0,4.150000095367432
2008-04-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200.0,4.150000095367432
2008-05-01,4.150000095367432,4.139999866485596,4.139999866485596,4.150000095367432,1500.0,4.150000095367432
2008-05-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100.0,4.150000095367432
2008-05-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500.0,4.150000095367432
2008-05-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000.0,4.150000095367432
2008-05-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4700.0,4.150000095367432
2008-05-08,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1000.0,4.139999866485596
2008-05-09,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,4.139999866485596
2008-05-12,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,500.0,4.139999866485596
2008-05-13,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1000.0,4.130000114440918
2008-05-14,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500.0,4.130000114440918
2008-05-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,300.0,4.130000114440918
2008-05-16,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500.0,4.130000114440918
2008-05-19,4.130000114440918,4.079999923706055,4.130000114440918,4.079999923706055,1500.0,4.079999923706055
2008-05-20,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500.0,4.130000114440918
2008-05-21,4.130000114440918,3.5199999809265137,3.5199999809265137,4.130000114440918,700.0,4.130000114440918
2008-05-22,4.150000095367432,4.130000114440918,4.130000114440918,4.150000095367432,2100.0,4.150000095367432
2008-05-23,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400.0,4.139999866485596
2008-05-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500.0,4.150000095367432
2008-05-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,400.0,4.150000095367432
2008-05-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000.0,4.150000095367432
2008-05-30,4.150000095367432,4.139999866485596,4.139999866485596,4.150000095367432,500.0,4.150000095367432
2008-06-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.150000095367432
2008-06-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500.0,4.150000095367432
2008-06-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.150000095367432
2008-06-05,4.150000095367432,4.079999923706055,4.150000095367432,4.079999923706055,2000.0,4.079999923706055
