Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,9.699999809265137,5.456999778747559,5.75,9.0,28200,9.0
2016-01-05,10.239999771118164,8.600000381469727,8.899999618530273,10.109999656677246,48500,10.109999656677246
2016-01-06,10.0,8.5,10.0,8.930000305175781,31500,8.930000305175781
2016-01-07,9.0,7.25,9.0,7.25,68900,7.25
2016-01-08,8.399999618530273,6.980000019073486,8.399999618530273,6.989999771118164,28600,6.989999771118164
2016-01-11,6.230000019073486,4.232999801635742,6.230000019073486,4.96999979019165,93000,4.96999979019165
2016-01-12,5.610000133514404,3.7300000190734863,4.900000095367432,4.110000133514404,53100,4.110000133514404
2016-01-13,4.110000133514404,3.6700000762939453,4.110000133514404,3.690000057220459,38200,3.690000057220459
2016-01-14,4.0,2.5899999141693115,3.200000047683716,3.950000047683716,92900,3.950000047683716
2016-01-15,3.799999952316284,3.180000066757202,3.640000104904175,3.509999990463257,17600,3.509999990463257
2016-01-19,3.809999942779541,3.069999933242798,3.509999990463257,3.130000114440918,31400,3.130000114440918
2016-01-20,3.130000114440918,2.7899999618530273,3.0,2.940000057220459,46800,2.940000057220459
2016-01-21,2.9000000953674316,2.559999942779541,2.799999952316284,2.759999990463257,54800,2.759999990463257
2016-01-22,2.9000000953674316,2.700000047683716,2.75,2.880000114440918,27400,2.880000114440918
2016-01-25,2.9000000953674316,2.5999999046325684,2.809999942779541,2.680000066757202,13900,2.680000066757202
2016-01-26,2.700000047683716,2.450000047683716,2.450000047683716,2.6600000858306885,15600,2.6600000858306885
2016-01-27,2.75,2.5799999237060547,2.6500000953674316,2.619999885559082,10000,2.619999885559082
2016-01-28,2.759999990463257,2.640000104904175,2.700000047683716,2.6989998817443848,26300,2.6989998817443848
2016-01-29,4.190000057220459,2.700000047683716,2.700000047683716,4.150000095367432,81500,4.150000095367432
2016-02-01,4.0,3.569999933242798,4.0,3.9600000381469727,62400,3.9600000381469727
