Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,21.790000915527344,21.5,21.790000915527344,21.5,200.0,21.5
2010-01-05,21.5,20.950000762939453,21.399999618530273,21.5,1100.0,21.5
2010-01-06,21.6200008392334,20.40999984741211,21.6200008392334,20.40999984741211,500.0,20.40999984741211
2010-01-07,20.469999313354492,20.34000015258789,20.34000015258789,20.399999618530273,300.0,20.399999618530273
2010-01-08,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2010-01-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2010-01-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2010-01-13,20.190000534057617,19.600000381469727,19.690000534057617,20.190000534057617,300.0,20.190000534057617
2010-01-14,20.309999465942383,20.190000534057617,20.190000534057617,20.309999465942383,200.0,20.309999465942383
2010-01-15,20.059999465942383,19.149999618530273,20.059999465942383,19.149999618530273,900.0,19.149999618530273
2010-01-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,19.149999618530273
2010-01-20,19.350000381469727,18.799999237060547,18.799999237060547,19.350000381469727,800.0,19.350000381469727
2010-01-21,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100.0,18.93000030517578
2010-01-22,19.09000015258789,19.0,19.0,19.09000015258789,1100.0,19.09000015258789
2010-01-25,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,900.0,18.579999923706055
2010-01-26,19.1299991607666,18.799999237060547,18.799999237060547,19.1299991607666,600.0,19.1299991607666
2010-01-27,20.3799991607666,19.610000610351562,19.610000610351562,20.3799991607666,500.0,20.3799991607666
2010-01-28,19.90999984741211,19.25,19.280000686645508,19.90999984741211,500.0,19.90999984741211
2010-01-29,19.780000686645508,19.5,19.5,19.780000686645508,1100.0,19.780000686645508
2010-02-01,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,19.780000686645508
2010-02-02,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,19.780000686645508
2010-02-03,18.489999771118164,18.469999313354492,18.479999542236328,18.489999771118164,300.0,18.489999771118164
2010-02-04,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0,18.489999771118164
2010-02-05,19.920000076293945,18.75,18.75,19.920000076293945,600.0,19.920000076293945
2010-02-08,19.799999237060547,18.149999618530273,19.799999237060547,19.0,600.0,19.0
2010-02-09,18.950000762939453,17.329999923706055,18.950000762939453,18.049999237060547,2500.0,18.049999237060547
2010-02-10,18.729999542236328,17.850000381469727,17.850000381469727,18.690000534057617,700.0,18.690000534057617
2010-02-11,19.399999618530273,18.790000915527344,18.940000534057617,19.15999984741211,4700.0,19.15999984741211
2010-02-12,19.100000381469727,18.329999923706055,18.329999923706055,19.100000381469727,400.0,19.100000381469727
2010-02-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100.0,19.350000381469727
2010-02-17,19.350000381469727,19.040000915527344,19.350000381469727,19.040000915527344,600.0,19.040000915527344
2010-02-18,19.899999618530273,19.649999618530273,19.790000915527344,19.899999618530273,400.0,19.899999618530273
2010-02-19,20.299999237060547,19.81999969482422,20.0,20.299999237060547,1100.0,20.299999237060547
2010-02-22,20.1200008392334,20.0,20.0,20.1200008392334,500.0,20.1200008392334
2010-02-23,20.389999389648438,20.0,20.0,20.389999389648438,400.0,20.389999389648438
2010-02-24,20.25,20.25,20.25,20.25,100.0,20.25
2010-02-25,19.530000686645508,19.200000762939453,19.530000686645508,19.200000762939453,200.0,19.200000762939453
2010-02-26,21.389999389648438,19.700000762939453,19.790000915527344,21.389999389648438,1600.0,21.389999389648438
2010-03-01,21.139999389648438,20.209999084472656,20.639999389648438,21.1299991607666,2700.0,21.1299991607666
2010-03-02,22.450000762939453,21.3799991607666,21.65999984741211,21.3799991607666,2300.0,21.3799991607666
2010-03-03,22.5,21.969999313354492,21.969999313354492,22.0,600.0,22.0
2010-03-04,22.440000534057617,21.579999923706055,22.440000534057617,21.579999923706055,900.0,21.579999923706055
2010-03-05,22.75,21.940000534057617,22.0,22.75,4100.0,22.75
2010-03-08,23.049999237060547,22.43000030517578,22.75,22.610000610351562,6100.0,22.610000610351562
2010-03-09,22.700000762939453,22.43000030517578,22.43000030517578,22.700000762939453,500.0,22.700000762939453
2010-03-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2010-03-11,24.100000381469727,21.149999618530273,24.100000381469727,21.959999084472656,1100.0,21.959999084472656
