Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,1.4820702075958252,1.4715962409973145,1.4715962409973145,1.4715962409973145,4700.0,0.7440025806427002
1980-03-18,1.466359257698059,1.4506481885910034,1.466359257698059,1.4558851718902588,938000.0,0.7360590696334839
1980-03-19,1.4558851718902588,1.4349372386932373,1.4558851718902588,1.4349372386932373,202800.0,0.725468635559082
1980-03-20,1.445411205291748,1.4244632720947266,1.4349372386932373,1.4244632720947266,40500.0,0.7201730012893677
1980-03-21,1.4244632720947266,1.4244632720947266,1.4244632720947266,1.4244632720947266,83400.0,0.7201730012893677
1980-03-24,1.445411205291748,1.4139891862869263,1.4244632720947266,1.4244632720947266,398500.0,0.7201730012893677
1980-03-25,1.4244632720947266,1.408752202987671,1.4244632720947266,1.4244632720947266,167000.0,0.7201730012893677
1980-03-26,1.445411205291748,1.4035152196884155,1.4244632720947266,1.4035152196884155,625300.0,0.7095825672149658
1980-03-27,1.4035152196884155,1.382567286491394,1.4035152196884155,1.382567286491394,143100.0,0.6989916563034058
1980-03-28,1.4139891862869263,1.3982782363891602,1.3982782363891602,1.4139891862869263,451000.0,0.7148780226707458
1980-03-31,1.4558851718902588,1.4244632720947266,1.4244632720947266,1.4558851718902588,1515600.0,0.7360590696334839
1980-04-01,1.4768332242965698,1.445411205291748,1.4558851718902588,1.4768332242965698,386600.0,0.7466500997543335
1980-04-02,1.4977811574935913,1.466359257698059,1.4768332242965698,1.4873071908950806,1885600.0,0.7519456148147583
1980-04-03,1.513492226600647,1.4977811574935913,1.4977811574935913,1.508255124092102,69200.0,0.7625359892845154
1980-04-07,1.5187292098999023,1.508255124092102,1.508255124092102,1.508255124092102,50000.0,0.7625359892845154
1980-04-08,1.5030181407928467,1.466359257698059,1.5030181407928467,1.4820702075958252,303100.0,0.7492977380752563
1980-04-09,1.529203176498413,1.4768332242965698,1.4820702075958252,1.4768332242965698,293500.0,0.7466500997543335
1980-04-10,1.529203176498413,1.4977811574935913,1.4977811574935913,1.4977811574935913,195600.0,0.7572407722473145
1980-04-11,1.508255124092102,1.508255124092102,1.508255124092102,1.508255124092102,644400.0,0.7625359892845154
1980-04-14,1.4977811574935913,1.4873071908950806,1.4977811574935913,1.4977811574935913,179000.0,0.7572407722473145
1980-04-15,1.5187292098999023,1.4977811574935913,1.4977811574935913,1.4977811574935913,880700.0,0.7572407722473145
1980-04-16,1.508255124092102,1.4977811574935913,1.4977811574935913,1.508255124092102,214800.0,0.7625359892845154
1980-04-17,1.4977811574935913,1.4873071908950806,1.4977811574935913,1.4873071908950806,310200.0,0.7519456148147583
1980-04-18,1.4768332242965698,1.466359257698059,1.4768332242965698,1.466359257698059,35800.0,0.7413549423217773
1980-04-21,1.4768332242965698,1.4349372386932373,1.466359257698059,1.445411205291748,436800.0,0.7307645678520203
1980-04-22,1.4977811574935913,1.4558851718902588,1.4558851718902588,1.4873071908950806,747000.0,0.7519456148147583
1980-04-23,1.508255124092102,1.4873071908950806,1.4873071908950806,1.4977811574935913,1546600.0,0.7572407722473145
1980-04-24,1.5187292098999023,1.4768332242965698,1.4977811574935913,1.5187292098999023,233900.0,0.7678312659263611
1980-04-25,1.508255124092102,1.4977811574935913,1.508255124092102,1.508255124092102,40500.0,0.7625359892845154
1980-04-28,1.5187292098999023,1.4977811574935913,1.508255124092102,1.508255124092102,355600.0,0.7625359892845154
1980-04-29,1.5239661931991577,1.4873071908950806,1.508255124092102,1.4977811574935913,517900.0,0.7572407722473145
1980-04-30,1.5030181407928467,1.4715962409973145,1.4977811574935913,1.5030181407928467,102600.0,0.7598882913589478
1980-05-01,1.5187292098999023,1.466359257698059,1.5030181407928467,1.466359257698059,465400.0,0.7413549423217773
1980-05-02,1.4768332242965698,1.445411205291748,1.466359257698059,1.445411205291748,887900.0,0.7307645678520203
1980-05-05,1.4558851718902588,1.382567286491394,1.445411205291748,1.4035152196884155,398500.0,0.7095825672149658
1980-05-06,1.4244632720947266,1.382567286491394,1.4035152196884155,1.4035152196884155,88300.0,0.7095825672149658
1980-05-07,1.4192262887954712,1.4139891862869263,1.4139891862869263,1.4192262887954712,33300.0,0.7175255417823792
1980-05-08,1.4244632720947266,1.408752202987671,1.4192262887954712,1.4244632720947266,38100.0,0.7201730012893677
1980-05-09,1.4192262887954712,1.3982782363891602,1.4192262887954712,1.3982782363891602,62000.0,0.7069349884986877
1980-05-12,1.4139891862869263,1.3982782363891602,1.3982782363891602,1.408752202987671,202800.0,0.71222984790802
1980-05-13,1.4244632720947266,1.4035152196884155,1.408752202987671,1.4035152196884155,1613500.0,0.7095825672149658
1980-05-14,1.445411205291748,1.382567286491394,1.4035152196884155,1.4244632720947266,298400.0,0.7201730012893677
1980-05-15,1.429700255393982,1.4244632720947266,1.4244632720947266,1.429700255393982,222000.0,0.7228209376335144
1980-05-16,1.4349372386932373,1.4244632720947266,1.429700255393982,1.4244632720947266,31000.0,0.7201730012893677
1980-05-19,1.429700255393982,1.4035152196884155,1.4244632720947266,1.4139891862869263,537000.0,0.7148780226707458
1980-05-20,1.445411205291748,1.4192262887954712,1.4192262887954712,1.445411205291748,2861800.0,0.7307645678520203
1980-05-21,1.445411205291748,1.445411205291748,1.445411205291748,1.445411205291748,257800.0,0.7307645678520203
1980-05-22,1.445411205291748,1.4349372386932373,1.445411205291748,1.445411205291748,57200.0,0.7307645678520203
1980-05-23,1.466359257698059,1.4349372386932373,1.445411205291748,1.4349372386932373,463000.0,0.725468635559082
1980-05-27,1.4715962409973145,1.4401742219924927,1.4401742219924927,1.4558851718902588,422400.0,0.7360590696334839
1980-05-28,1.4558851718902588,1.4244632720947266,1.4558851718902588,1.4244632720947266,143100.0,0.7201730012893677
1980-05-29,1.4611221551895142,1.4244632720947266,1.4244632720947266,1.4611221551895142,231500.0,0.738706648349762
1980-05-30,1.445411205291748,1.4349372386932373,1.445411205291748,1.4349372386932373,66700.0,0.725468635559082
1980-06-02,1.4401742219924927,1.4244632720947266,1.4349372386932373,1.4401742219924927,606200.0,0.728115975856781
1980-06-03,1.445411205291748,1.4244632720947266,1.4401742219924927,1.4349372386932373,398500.0,0.725468635559082
1980-06-04,1.445411205291748,1.429700255393982,1.4349372386932373,1.445411205291748,207600.0,0.7307645678520203
1980-06-05,1.4768332242965698,1.4558851718902588,1.4558851718902588,1.4715962409973145,248200.0,0.7440025806427002
1980-06-06,1.5187292098999023,1.4820702075958252,1.4820702075958252,1.5187292098999023,580000.0,0.7678312659263611
1980-06-09,1.5815731287002563,1.5187292098999023,1.5187292098999023,1.5606251955032349,961800.0,0.789013147354126
1980-06-10,1.5710991621017456,1.5501511096954346,1.5606251955032349,1.5606251955032349,252900.0,0.789013147354126
1980-06-11,1.5710991621017456,1.5396771430969238,1.5606251955032349,1.5710991621017456,594200.0,0.7943087816238403
1980-06-12,1.5868101119995117,1.5710991621017456,1.5710991621017456,1.5815731287002563,434300.0,0.7996041178703308
1980-06-13,1.5815731287002563,1.5710991621017456,1.5815731287002563,1.5710991621017456,374600.0,0.7943087816238403
1980-06-16,1.5606251955032349,1.5187292098999023,1.5606251955032349,1.5396771430969238,334100.0,0.7784227132797241
1980-06-17,1.5868101119995117,1.529203176498413,1.5396771430969238,1.5868101119995117,171800.0,0.8022516965866089
1980-06-18,1.592047095298767,1.5815731287002563,1.5868101119995117,1.592047095298767,198100.0,0.8048995137214661
1980-06-19,1.6234691143035889,1.5710991621017456,1.592047095298767,1.5710991621017456,186100.0,0.7943087816238403
1980-06-20,1.592047095298767,1.5710991621017456,1.5710991621017456,1.5868101119995117,124000.0,0.8022516965866089
1980-06-23,1.6025211811065674,1.5658621788024902,1.5868101119995117,1.6025211811065674,150300.0,0.8101950883865356
1980-06-24,1.592047095298767,1.5710991621017456,1.592047095298767,1.5710991621017456,327000.0,0.7943087816238403
1980-06-25,1.6025211811065674,1.5815731287002563,1.5815731287002563,1.6025211811065674,54800.0,0.8101950883865356
1980-06-26,1.6234691143035889,1.592047095298767,1.6025211811065674,1.6182321310043335,162300.0,0.8181380033493042
1980-06-27,1.6234691143035889,1.6025211811065674,1.6182321310043335,1.6129951477050781,231500.0,0.8154903650283813
1980-06-30,1.6234691143035889,1.6129951477050781,1.6129951477050781,1.6129951477050781,19100.0,0.8154903650283813
1980-07-01,1.6182321310043335,1.6025211811065674,1.6129951477050781,1.6077581644058228,93000.0,0.8128424286842346
1980-07-02,1.6653650999069214,1.6025211811065674,1.6077581644058228,1.6653650999069214,379400.0,0.8419671058654785
1980-07-03,1.7177350521087646,1.6758390665054321,1.6758390665054321,1.7177350521087646,816200.0,0.86844402551651
1980-07-07,1.8120009899139404,1.7282090187072754,1.7282090187072754,1.791053056716919,105000.0,0.905511736869812
1980-07-08,1.8329490423202515,1.7753419876098633,1.791053056716919,1.7858160734176636,52500.0,0.9028638601303101
1980-07-09,1.8015270233154297,1.7491570711135864,1.7858160734176636,1.7648680210113525,50000.0,0.8922739028930664
1980-07-10,1.7753419876098633,1.7491570711135864,1.7648680210113525,1.7491570711135864,336500.0,0.8843302726745605
1980-07-11,1.7491570711135864,1.7386831045150757,1.7491570711135864,1.7386831045150757,921300.0,0.8790343999862671
1980-07-14,1.7858160734176636,1.7491570711135864,1.7491570711135864,1.7858160734176636,214800.0,0.9028638601303101
1980-07-15,1.8224749565124512,1.8015270233154297,1.8015270233154297,1.8015270233154297,412900.0,0.9108073711395264
1980-07-16,1.8172379732131958,1.8015270233154297,1.8015270233154297,1.8172379732131958,181400.0,0.9187502264976501
1980-07-17,1.8172379732131958,1.8015270233154297,1.8172379732131958,1.8015270233154297,188500.0,0.9108073711395264
1980-07-18,1.8015270233154297,1.7805790901184082,1.8015270233154297,1.7962900400161743,448700.0,0.9081599116325378
1980-07-21,1.7858160734176636,1.7491570711135864,1.7858160734176636,1.770105004310608,303100.0,0.8949211835861206
1980-07-22,1.8329490423202515,1.770105004310608,1.770105004310608,1.8015270233154297,109700.0,0.9108073711395264
1980-07-23,1.7805790901184082,1.7543940544128418,1.7805790901184082,1.7543940544128418,295900.0,0.8869777321815491
1980-07-24,1.7805790901184082,1.770105004310608,1.770105004310608,1.770105004310608,651600.0,0.8949211835861206
1980-07-25,1.8015270233154297,1.770105004310608,1.770105004310608,1.770105004310608,100200.0,0.8949211835861206
1980-07-28,1.8015270233154297,1.7805790901184082,1.7805790901184082,1.8015270233154297,40500.0,0.9108073711395264
1980-07-29,1.8434230089187622,1.8015270233154297,1.8015270233154297,1.8329490423202515,169400.0,0.9266934990882874
1980-07-30,1.8591339588165283,1.8329490423202515,1.8329490423202515,1.8329490423202515,200400.0,0.9266934990882874
1980-07-31,1.827712059020996,1.8015270233154297,1.827712059020996,1.827712059020996,121700.0,0.9240455031394958
1980-08-01,1.853896975517273,1.8172379732131958,1.827712059020996,1.8381860256195068,389000.0,0.9293414354324341
1980-08-04,1.8643709421157837,1.8486599922180176,1.8486599922180176,1.8591339588165283,47700.0,0.939932107925415
1980-08-05,1.8853189945220947,1.8643709421157837,1.8643709421157837,1.8853189945220947,369900.0,0.9531704783439636
1980-08-06,1.9848219156265259,1.8853189945220947,1.8853189945220947,1.9848219156265259,770900.0,1.0034765005111694
1980-08-07,2.079087972640991,1.9952958822250366,1.9952958822250366,2.079087972640991,262500.0,1.0511353015899658
1980-08-08,2.084324836730957,2.0110068321228027,2.079087972640991,2.037191867828369,360400.0,1.029954195022583
1980-08-11,2.037191867828369,1.9900588989257812,2.037191867828369,2.037191867828369,1198100.0,1.029954195022583
1980-08-12,2.042428970336914,2.0110068321228027,2.037191867828369,2.0110068321228027,272000.0,1.0167150497436523
1980-08-13,2.000532865524292,1.9691109657287598,2.000532865524292,1.9691109657287598,112200.0,0.9955332279205322
