Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,100200.0,49.585697174072266
2016-02-29,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9000.0,49.585697174072266
2016-03-01,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,3400.0,49.585697174072266
2016-03-02,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,1600.0,49.585697174072266
2016-03-03,50.005001068115234,50.0,50.005001068115234,50.0,58000.0,49.58073806762695
2016-03-04,50.0,50.0,50.0,50.0,0.0,49.58073806762695
2016-03-07,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,600.0,49.585697174072266
2016-03-08,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,1200.0,49.585697174072266
2016-03-09,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,1000.0,49.585697174072266
2016-03-10,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,29800.0,49.585697174072266
2016-03-11,50.0099983215332,50.005001068115234,50.005001068115234,50.0099983215332,21000.0,49.59065246582031
2016-03-14,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,2400.0,49.585697174072266
2016-03-15,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-03-16,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,17600.0,49.585697174072266
2016-03-17,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,12000.0,49.585697174072266
2016-03-18,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,21800.0,49.585697174072266
2016-03-21,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,16000.0,49.585697174072266
2016-03-22,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,17200.0,49.585697174072266
2016-03-23,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9600.0,49.585697174072266
2016-03-24,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9400.0,49.585697174072266
2016-03-28,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7800.0,49.585697174072266
2016-03-29,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-03-30,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9600.0,49.585697174072266
2016-03-31,50.005001068115234,49.994998931884766,50.005001068115234,49.994998931884766,19000.0,49.575775146484375
2016-04-01,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,13400.0,49.585697174072266
2016-04-04,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,12400.0,49.585697174072266
2016-04-05,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9200.0,49.585697174072266
2016-04-06,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-04-07,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,12400.0,49.585697174072266
2016-04-08,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,10000.0,49.585697174072266
2016-04-11,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7800.0,49.585697174072266
2016-04-12,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-04-13,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9000.0,49.585697174072266
2016-04-14,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-04-15,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,10000.0,49.585697174072266
2016-04-18,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9600.0,49.585697174072266
2016-04-19,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,15800.0,49.585697174072266
2016-04-20,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,8800.0,49.585697174072266
2016-04-21,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9200.0,49.585697174072266
2016-04-22,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7000.0,49.585697174072266
2016-04-25,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7800.0,49.585697174072266
2016-04-26,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11400.0,49.585697174072266
2016-04-27,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,13200.0,49.585697174072266
2016-04-28,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9400.0,49.585697174072266
2016-04-29,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,8000.0,49.585697174072266
2016-05-02,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,10400.0,49.585697174072266
2016-05-03,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,14400.0,49.585697174072266
2016-05-04,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0.0,49.575775146484375
2016-05-05,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11000.0,49.585697174072266
2016-05-06,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7200.0,49.585697174072266
2016-05-09,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7200.0,49.585697174072266
2016-05-10,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-05-11,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,5800.0,99.17139434814453
2016-05-12,50.005001068115234,49.994998931884766,49.994998931884766,50.005001068115234,11400.0,49.585697174072266
2016-05-13,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11200.0,49.585697174072266
2016-05-16,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,12400.0,49.585697174072266
2016-05-17,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9400.0,49.585697174072266
2016-05-18,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11600.0,49.585697174072266
2016-05-19,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9800.0,49.585697174072266
2016-05-20,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,7000.0,49.585697174072266
2016-05-23,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-05-24,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,12400.0,49.585697174072266
2016-05-25,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,8800.0,49.585697174072266
2016-05-26,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-05-27,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9000.0,49.585697174072266
2016-05-31,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11000.0,49.585697174072266
2016-06-01,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,14600.0,49.585697174072266
2016-06-02,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0.0,49.585697174072266
2016-06-03,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,10000.0,49.585697174072266
2016-06-06,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,10200.0,49.585697174072266
2016-06-07,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,11800.0,49.585697174072266
2016-06-08,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,9000.0,49.585697174072266
