Date,High,Low,Open,Close,Volume,Adj Close
2017-11-29,12.479999542236328,8.300000190734863,8.300000190734863,10.569999694824219,301000,10.569999694824219
2017-11-30,11.850000381469727,9.109999656677246,10.579999923706055,10.100000381469727,270900,10.100000381469727
2017-12-01,10.645000457763672,8.420000076293945,10.0600004196167,8.5600004196167,222800,8.5600004196167
2017-12-04,11.699999809265137,7.550000190734863,8.520000457763672,11.239999771118164,492400,11.239999771118164
2017-12-05,12.75,9.770000457763672,10.739999771118164,10.0,530100,10.0
2017-12-06,10.90999984741211,8.300000190734863,10.010000228881836,8.329999923706055,264100,8.329999923706055
2017-12-07,8.699999809265137,6.599999904632568,8.300000190734863,7.454999923706055,547500,7.454999923706055
2017-12-08,8.180000305175781,7.25,7.5,7.739999771118164,214700,7.739999771118164
2017-12-11,7.988999843597412,6.889999866485596,7.988999843597412,7.260000228881836,181700,7.260000228881836
2017-12-12,8.199999809265137,7.380000114440918,7.389999866485596,8.0,212600,8.0
2017-12-13,8.800000190734863,7.900000095367432,7.900000095367432,8.449999809265137,209300,8.449999809265137
2017-12-14,9.0,7.960000038146973,8.59000015258789,8.600000381469727,256100,8.600000381469727
2017-12-15,9.59000015258789,8.3100004196167,8.800000190734863,9.300000190734863,447400,9.300000190734863
2017-12-18,10.279999732971191,9.319999694824219,9.449999809265137,9.899999618530273,258800,9.899999618530273
2017-12-19,10.319999694824219,9.020999908447266,9.899999618530273,9.859999656677246,184000,9.859999656677246
2017-12-20,10.149999618530273,9.600000381469727,9.960000038146973,9.729999542236328,113100,9.729999542236328
2017-12-21,9.949999809265137,8.399999618530273,9.760000228881836,8.5600004196167,222900,8.5600004196167
2017-12-22,8.770000457763672,7.614999771118164,8.430000305175781,8.34000015258789,159000,8.34000015258789
2017-12-26,9.279999732971191,8.369999885559082,8.550000190734863,8.539999961853027,371900,8.539999961853027
2017-12-27,9.0,6.859000205993652,8.65999984741211,7.010000228881836,567300,7.010000228881836
2017-12-28,7.460000038146973,5.940000057220459,7.150000095367432,6.059999942779541,452200,6.059999942779541
2017-12-29,7.349999904632568,6.059999942779541,6.099999904632568,7.050000190734863,246100,7.050000190734863
2018-01-02,7.340000152587891,6.289999961853027,7.340000152587891,7.110000133514404,67400,7.110000133514404
2018-01-03,7.679999828338623,6.599999904632568,7.03000020980835,7.579999923706055,303900,7.579999923706055
2018-01-04,8.383000373840332,7.060999870300293,7.670000076293945,8.329999923706055,330300,8.329999923706055
2018-01-05,9.479999542236328,7.960000038146973,8.350000381469727,8.579999923706055,480500,8.579999923706055
2018-01-08,9.600000381469727,7.880000114440918,8.399999618530273,8.739999771118164,904200,8.739999771118164
2018-01-09,8.920000076293945,8.140000343322754,8.319999694824219,8.729999542236328,487900,8.729999542236328
2018-01-10,8.880000114440918,7.800000190734863,8.880000114440918,8.430000305175781,386300,8.430000305175781
2018-01-11,9.9399995803833,8.25,8.420000076293945,9.050000190734863,634000,9.050000190734863
2018-01-12,9.5600004196167,7.599999904632568,9.0600004196167,8.0,463600,8.0
2018-01-16,8.378999710083008,7.980000019073486,7.989999771118164,8.0600004196167,57000,8.0600004196167
2018-01-17,9.550000190734863,7.869999885559082,8.039999961853027,9.039999961853027,419000,9.039999961853027
2018-01-18,10.100000381469727,8.130000114440918,8.890000343322754,10.069999694824219,289600,10.069999694824219
2018-01-19,11.319999694824219,9.670000076293945,9.869999885559082,11.130000114440918,313100,11.130000114440918
2018-01-22,11.1899995803833,10.010000228881836,11.149999618530273,10.770000457763672,208800,10.770000457763672
2018-01-23,11.100000381469727,10.22599983215332,10.779999732971191,10.539999961853027,309000,10.539999961853027
