Date,High,Low,Open,Close,Volume,Adj Close
2014-07-24,13.649999618530273,12.5600004196167,13.199999809265137,12.920000076293945,3201200,12.920000076293945
2014-07-25,13.289999961853027,12.020000457763672,12.600000381469727,12.649999618530273,259400,12.649999618530273
2014-07-28,13.09000015258789,12.149999618530273,13.09000015258789,12.75,188800,12.75
2014-07-29,13.239999771118164,12.140000343322754,12.640000343322754,12.600000381469727,20600,12.600000381469727
2014-07-30,12.829999923706055,12.350000381469727,12.8100004196167,12.5600004196167,44600,12.5600004196167
2014-07-31,12.850000381469727,12.109999656677246,12.109999656677246,12.350000381469727,33900,12.350000381469727
2014-08-01,13.0,12.199999809265137,13.0,12.300000190734863,41800,12.300000190734863
2014-08-04,12.979999542236328,12.369999885559082,12.369999885559082,12.800000190734863,36300,12.800000190734863
2014-08-05,13.215999603271484,12.5,12.5,13.0,55200,13.0
2014-08-06,14.020000457763672,13.079999923706055,13.34000015258789,13.399999618530273,75600,13.399999618530273
2014-08-07,13.930000305175781,13.069999694824219,13.470000267028809,13.229999542236328,37900,13.229999542236328
2014-08-08,13.625,13.0,13.220000267028809,13.239999771118164,34700,13.239999771118164
2014-08-11,13.960000038146973,13.0,13.020000457763672,13.720000267028809,6000,13.720000267028809
2014-08-12,14.899999618530273,13.979999542236328,13.979999542236328,14.199999809265137,83600,14.199999809265137
2014-08-13,15.770000457763672,13.699999809265137,14.779999732971191,14.270000457763672,164500,14.270000457763672
2014-08-14,14.6899995803833,13.75,13.949999809265137,14.069999694824219,177300,14.069999694824219
2014-08-15,15.600000381469727,13.75,14.119999885559082,15.050000190734863,230700,15.050000190734863
2014-08-18,16.489999771118164,15.3100004196167,15.319999694824219,16.0,241400,16.0
2014-08-19,16.780000686645508,15.890000343322754,16.780000686645508,15.989999771118164,62900,15.989999771118164
2014-08-20,16.0,15.529999732971191,15.890000343322754,15.84000015258789,53100,15.84000015258789
2014-08-21,16.469999313354492,15.541999816894531,15.550000190734863,15.850000381469727,67000,15.850000381469727
2014-08-22,16.336999893188477,15.640999794006348,15.680000305175781,15.859999656677246,30900,15.859999656677246
2014-08-25,16.459999084472656,15.829999923706055,15.829999923706055,16.3700008392334,34000,16.3700008392334
2014-08-26,16.93000030517578,15.970000267028809,15.970000267028809,16.450000762939453,52700,16.450000762939453
2014-08-27,16.31999969482422,15.899999618530273,16.209999084472656,15.960000038146973,42700,15.960000038146973
2014-08-28,16.450000762939453,15.5,16.0,15.789999961853027,36200,15.789999961853027
2014-08-29,16.709999084472656,15.0,15.0,16.200000762939453,53700,16.200000762939453
2014-09-02,16.3799991607666,15.5,16.25,16.06999969482422,55500,16.06999969482422
2014-09-03,16.110000610351562,14.800000190734863,16.110000610351562,15.15999984741211,68700,15.15999984741211
2014-09-04,16.792999267578125,15.119999885559082,15.119999885559082,16.530000686645508,58700,16.530000686645508
2014-09-05,18.299999237060547,16.25,16.489999771118164,17.110000610351562,64100,17.110000610351562
2014-09-08,17.969999313354492,16.711000442504883,17.520000457763672,17.25,118300,17.25
2014-09-09,17.989999771118164,16.760000228881836,17.65999984741211,17.18000030517578,64700,17.18000030517578
2014-09-10,17.469999313354492,16.540000915527344,17.170000076293945,16.850000381469727,86500,16.850000381469727
2014-09-11,17.57200050354004,16.75,17.0,17.010000228881836,196400,17.010000228881836
2014-09-12,18.06999969482422,16.799999237060547,17.15999984741211,17.020000457763672,179400,17.020000457763672
2014-09-15,18.09000015258789,15.479999542236328,17.420000076293945,15.949999809265137,84500,15.949999809265137
2014-09-16,16.329999923706055,14.729999542236328,16.229999542236328,15.399999618530273,96500,15.399999618530273
2014-09-17,15.989999771118164,14.710000038146973,15.359999656677246,15.529999732971191,73700,15.529999732971191
2014-09-18,15.850000381469727,15.052000045776367,15.420000076293945,15.3100004196167,33700,15.3100004196167
2014-09-19,15.789999961853027,14.510000228881836,15.350000381469727,15.029999732971191,200700,15.029999732971191
2014-09-22,15.479999542236328,14.359999656677246,15.479999542236328,14.760000228881836,56200,14.760000228881836
2014-09-23,16.0,14.5,15.149999618530273,15.84000015258789,100200,15.84000015258789
2014-09-24,16.260000228881836,15.090999603271484,15.859999656677246,15.609999656677246,50000,15.609999656677246
2014-09-25,15.869999885559082,15.100000381469727,15.399999618530273,15.710000038146973,46900,15.710000038146973
2014-09-26,16.299999237060547,15.326000213623047,15.680000305175781,16.290000915527344,100800,16.290000915527344
2014-09-29,16.290000915527344,15.657999992370605,16.139999389648438,16.09000015258789,51900,16.09000015258789
2014-09-30,16.25,15.0,16.049999237060547,15.5,790400,15.5
2014-10-01,15.670000076293945,15.050000190734863,15.390000343322754,15.1899995803833,188600,15.1899995803833
2014-10-02,16.299999237060547,15.055999755859375,15.149999618530273,15.989999771118164,159900,15.989999771118164
2014-10-03,16.139999389648438,15.520000457763672,16.020000457763672,15.869999885559082,46900,15.869999885559082
2014-10-06,16.200000762939453,15.5,15.850000381469727,15.90999984741211,73800,15.90999984741211
2014-10-07,15.829999923706055,15.149999618530273,15.300000190734863,15.6899995803833,89300,15.6899995803833
2014-10-08,16.110000610351562,15.510000228881836,15.619999885559082,16.020000457763672,66500,16.020000457763672
2014-10-09,16.1299991607666,15.699999809265137,16.06999969482422,15.720000267028809,44200,15.720000267028809
2014-10-10,16.139999389648438,15.3100004196167,15.670000076293945,15.925000190734863,51200,15.925000190734863
