Date,High,Low,Open,Close,Volume,Adj Close
2016-08-12,8.369999885559082,7.360599994659424,8.0,8.0,848654,8.0
2016-08-15,8.739999771118164,7.949999809265137,8.0,8.300000190734863,836102,8.300000190734863
2016-08-16,8.399999618530273,8.100000381469727,8.399999618530273,8.109999656677246,196903,8.109999656677246
2016-08-17,8.220000267028809,7.519999980926514,8.100000381469727,8.19789981842041,226266,8.19789981842041
2016-08-18,9.649999618530273,8.119999885559082,8.119999885559082,9.199999809265137,456305,9.199999809265137
2016-08-19,10.75,8.760000228881836,9.050000190734863,9.949999809265137,463420,9.949999809265137
2016-08-22,10.489999771118164,9.760000228881836,10.199999809265137,10.300000190734863,431200,10.300000190734863
2016-08-23,11.359999656677246,10.100000381469727,10.399999618530273,11.319999694824219,576100,11.319999694824219
2016-08-24,12.149999618530273,10.229999542236328,11.5,10.529999732971191,681500,10.529999732971191
2016-08-25,10.890000343322754,10.079999923706055,10.300000190734863,10.619999885559082,112100,10.619999885559082
2016-08-26,11.199999809265137,10.34000015258789,10.40999984741211,10.699999809265137,226100,10.699999809265137
2016-08-29,12.489999771118164,10.859999656677246,11.329999923706055,12.489999771118164,896100,12.489999771118164
2016-08-30,13.279999732971191,11.800000190734863,12.739999771118164,12.550000190734863,750900,12.550000190734863
2016-08-31,12.5,11.579999923706055,12.489999771118164,11.664999961853027,344400,11.664999961853027
2016-09-01,12.100000381469727,11.550000190734863,11.649999618530273,11.859999656677246,317600,11.859999656677246
2016-09-02,12.439000129699707,11.15999984741211,11.770000457763672,11.569999694824219,487300,11.569999694824219
2016-09-06,11.949999809265137,11.130000114440918,11.65999984741211,11.609999656677246,307800,11.609999656677246
2016-09-07,14.0,11.59000015258789,11.59000015258789,13.949999809265137,1400000,13.949999809265137
2016-09-08,14.84000015258789,13.130000114440918,13.699999809265137,13.920000076293945,755300,13.920000076293945
2016-09-09,14.04699993133545,12.699999809265137,14.029999732971191,13.229999542236328,468300,13.229999542236328
2016-09-12,13.6899995803833,12.579999923706055,12.949999809265137,13.279999732971191,320700,13.279999732971191
2016-09-13,13.501999855041504,12.630000114440918,13.34000015258789,12.800000190734863,221400,12.800000190734863
2016-09-14,13.5,12.899999618530273,12.899999618530273,13.0,242800,13.0
2016-09-15,15.390000343322754,13.050000190734863,13.050000190734863,15.350000381469727,1033100,15.350000381469727
2016-09-16,15.177000045776367,14.180000305175781,15.0,14.199999809265137,441000,14.199999809265137
2016-09-19,14.904999732971191,14.199999809265137,14.729999542236328,14.569999694824219,424200,14.569999694824219
2016-09-20,16.90999984741211,14.760000228881836,14.869999885559082,16.1200008392334,1078000,16.1200008392334
2016-09-21,16.399999618530273,14.326000213623047,14.949999809265137,16.049999237060547,1036500,16.049999237060547
2016-09-22,16.770000457763672,15.25,16.469999313354492,15.510000228881836,349400,15.510000228881836
2016-09-23,15.899999618530273,14.651000022888184,15.140000343322754,15.579999923706055,315900,15.579999923706055
2016-09-26,15.548999786376953,14.770000457763672,15.399999618530273,14.899999618530273,350900,14.899999618530273
2016-09-27,15.899999618530273,14.5,15.25,15.630000114440918,453300,15.630000114440918
2016-09-28,16.940000534057617,15.479999542236328,15.779999732971191,16.610000610351562,540000,16.610000610351562
2016-09-29,16.790000915527344,15.5,16.5,15.960000038146973,284600,15.960000038146973
2016-09-30,16.048999786376953,15.60099983215332,16.0,15.760000228881836,130000,15.760000228881836
2016-10-03,16.209999084472656,14.800000190734863,16.030000686645508,15.079999923706055,205200,15.079999923706055
2016-10-04,15.289999961853027,13.710000038146973,15.260000228881836,14.109999656677246,242800,14.109999656677246
2016-10-05,14.5,12.84000015258789,13.670000076293945,13.710000038146973,332100,13.710000038146973
2016-10-06,13.800000190734863,12.619999885559082,13.579999923706055,13.1899995803833,227500,13.1899995803833
2016-10-07,14.229999542236328,12.25,13.100000381469727,13.949999809265137,300400,13.949999809265137
2016-10-10,15.350000381469727,14.109999656677246,14.329999923706055,15.1899995803833,382400,15.1899995803833
2016-10-11,15.890000343322754,14.149999618530273,15.210000038146973,14.59000015258789,312500,14.59000015258789
2016-10-12,15.388999938964844,14.279999732971191,14.600000381469727,14.869999885559082,143200,14.869999885559082
2016-10-13,14.819999694824219,14.119999885559082,14.819999694824219,14.75,115100,14.75
2016-10-14,15.10099983215332,14.350000381469727,14.859999656677246,14.640000343322754,64900,14.640000343322754
2016-10-17,14.8100004196167,13.770000457763672,14.8100004196167,13.9399995803833,113000,13.9399995803833
2016-10-18,14.5,13.75100040435791,14.430000305175781,14.350000381469727,140600,14.350000381469727
2016-10-19,14.890000343322754,13.899999618530273,14.569999694824219,14.0,55800,14.0
2016-10-20,14.260000228881836,13.65999984741211,14.260000228881836,14.149999618530273,50700,14.149999618530273
