Date,High,Low,Open,Close,Volume,Adj Close
1975-06-05,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-06,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-11,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-12,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-16,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,61.0,3.2497711181640625
1975-06-17,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-19,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-20,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-06-23,5.252399921417236,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
1975-06-24,5.252399921417236,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
1975-06-26,5.252399921417236,3.501650094985962,3.501650094985962,3.501650094985962,363.0,3.494210720062256
1975-07-01,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-03,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-09,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-10,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-14,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-16,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-18,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,121.0,3.2497711181640625
1975-07-22,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-23,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,0.0,3.2497711181640625
1975-07-24,4.755370140075684,3.25669002532959,3.25669002532959,3.25669002532959,61.0,3.2497711181640625
1975-07-28,4.250909805297852,2.7523999214172363,2.7523999214172363,2.7523999214172363,121.0,2.7465527057647705
1975-07-29,4.250909805297852,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1975-07-30,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1975-07-31,4.250909805297852,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1975-08-01,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1975-08-05,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1975-08-07,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,121.0,1.9987248182296753
1975-08-12,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,121.0,1.9987248182296753
1975-08-15,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-08-20,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-08-21,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-08-22,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-08-25,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,121.0,1.9987248182296753
1975-08-28,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-08-29,4.250909805297852,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1975-09-05,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-09-08,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-09-09,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,1210.0,1.495496153831482
1975-09-10,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,847.0,1.495496153831482
1975-09-11,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-09-12,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,61.0,1.495496153831482
1975-09-22,2.2552099227905273,0.7492600083351135,0.7492600083351135,0.7492600083351135,0.0,0.7476680874824524
1975-09-25,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-09-30,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-01,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-02,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-03,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-07,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-09,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-10,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-15,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-17,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-10-20,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-10-21,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,2965.0,1.9987248182296753
1975-10-23,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-10-28,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-11-05,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1975-11-07,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-11-11,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-11-12,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-11-13,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,847.0,1.495496153831482
1975-11-14,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-11-18,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-11-19,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-11-24,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-11-26,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-11-28,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-12-03,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1975-12-04,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-08,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,424.0,1.495496153831482
1975-12-11,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-15,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-22,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-23,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-24,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1975-12-26,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-01-05,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-01-08,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,363.0,1.9987248182296753
1976-01-12,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,121.0,2.2504186630249023
1976-01-19,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1976-01-22,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1976-01-30,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1976-02-03,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,182.0,1.9987248182296753
1976-02-04,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,61.0,1.9987248182296753
1976-02-05,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-02-06,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,121.0,2.2504186630249023
1976-02-09,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,2.2504186630249023
1976-02-11,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-02-17,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-02-19,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-02-20,4.005949974060059,2.2552099227905273,2.2552099227905273,2.2552099227905273,61.0,2.2504186630249023
1976-02-25,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-02-26,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-02-27,3.501650094985962,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-03-02,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-03,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-09,3.25669002532959,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-10,2.7523999214172363,1.0014899969100952,1.0014899969100952,1.0014899969100952,0.0,0.9993624091148376
1976-03-15,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-16,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-17,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-18,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-19,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,363.0,1.495496153831482
1976-03-23,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-24,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-03-31,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-04-02,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-04-05,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,121.0,1.495496153831482
1976-04-06,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,0.0,1.495496153831482
1976-04-07,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,1210.0,1.495496153831482
1976-04-09,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,1089.0,1.495496153831482
1976-04-12,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,121.0,1.495496153831482
1976-04-13,3.25669002532959,2.0029799938201904,2.0029799938201904,2.0029799938201904,968.0,1.9987248182296753
1976-04-14,2.7523999214172363,1.4986799955368042,1.4986799955368042,1.4986799955368042,847.0,1.495496153831482
1976-04-15,3.25669002532959,2.0029799938201904,2.0029799938201904,2.0029799938201904,605.0,1.9987248182296753
1976-04-19,3.25669002532959,2.0029799938201904,2.0029799938201904,2.0029799938201904,968.0,1.9987248182296753
1976-04-20,3.25669002532959,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-04-21,3.25669002532959,2.0029799938201904,2.0029799938201904,2.0029799938201904,0.0,1.9987248182296753
1976-04-26,3.501650094985962,2.2552099227905273,2.2552099227905273,2.2552099227905273,424.0,2.2504186630249023
1976-04-28,3.501650094985962,2.2552099227905273,2.2552099227905273,2.2552099227905273,61.0,2.2504186630249023
1976-04-30,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-04,3.501650094985962,2.2552099227905273,2.2552099227905273,2.2552099227905273,363.0,2.2504186630249023
1976-05-05,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,605.0,2.7465527057647705
1976-05-10,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-11,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-13,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-14,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-17,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-19,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,0.0,2.7465527057647705
1976-05-26,4.005949974060059,2.7523999214172363,2.7523999214172363,2.7523999214172363,605.0,2.7465527057647705
1976-06-01,4.755370140075684,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
1976-06-03,4.755370140075684,3.501650094985962,3.501650094985962,3.501650094985962,61.0,3.494210720062256
1976-06-07,4.755370140075684,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
1976-06-08,4.755370140075684,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
1976-06-10,4.755370140075684,3.501650094985962,3.501650094985962,3.501650094985962,0.0,3.494210720062256
