Date,High,Low,Open,Close,Volume,Adj Close
2011-11-11,7.809999942779541,7.0,7.0,7.079999923706055,1729200,7.079999923706055
2011-11-14,7.099999904632568,7.0,7.070000171661377,7.03000020980835,140700,7.03000020980835
2011-11-15,7.079999923706055,7.0,7.019999980926514,7.019999980926514,284100,7.019999980926514
2011-11-16,7.039999961853027,7.0,7.019999980926514,7.0,230900,7.0
2011-11-17,7.139999866485596,7.0,7.039999961853027,7.0,267700,7.0
2011-11-18,7.099999904632568,7.0,7.0,7.099999904632568,167800,7.099999904632568
2011-11-21,7.099999904632568,7.0,7.099999904632568,7.010000228881836,273400,7.010000228881836
2011-11-22,7.090000152587891,7.0,7.0,7.0,299000,7.0
2011-11-23,7.050000190734863,6.96999979019165,7.010000228881836,7.0,285700,7.0
2011-11-25,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,62600,7.010000228881836
2011-11-28,7.239999771118164,7.0,7.199999809265137,7.019999980926514,40100,7.019999980926514
2011-11-29,7.090000152587891,7.0,7.090000152587891,7.0,79700,7.0
2011-11-30,7.079999923706055,7.0,7.079999923706055,7.0,40500,7.0
2011-12-01,7.059999942779541,7.0,7.019999980926514,7.039999961853027,38800,7.039999961853027
2011-12-02,7.079999923706055,7.0,7.0,7.059999942779541,6000,7.059999942779541
2011-12-05,7.260000228881836,7.0,7.130000114440918,7.010000228881836,45500,7.010000228881836
2011-12-06,7.039999961853027,7.0,7.039999961853027,7.0,121300,7.0
2011-12-07,7.03000020980835,7.0,7.0,7.0,213600,7.0
2011-12-08,7.079999923706055,7.0,7.0,7.0,462500,7.0
2011-12-09,7.019999980926514,7.0,7.010000228881836,7.0,515900,7.0
2011-12-12,7.010000228881836,6.570000171661377,7.0,6.949999809265137,133300,6.949999809265137
2011-12-13,6.989999771118164,6.75,6.989999771118164,6.909999847412109,53600,6.909999847412109
2011-12-14,6.980000019073486,6.25,6.860000133514404,6.369999885559082,49000,6.369999885559082
2011-12-15,6.460000038146973,6.300000190734863,6.409999847412109,6.389999866485596,28800,6.389999866485596
2011-12-16,6.690000057220459,6.309999942779541,6.389999866485596,6.440000057220459,582800,6.440000057220459
2011-12-19,6.730000019073486,6.400000095367432,6.489999771118164,6.559999942779541,27000,6.559999942779541
2011-12-20,7.019999980926514,6.360000133514404,6.659999847412109,7.0,89800,7.0
2011-12-21,7.300000190734863,7.0,7.050000190734863,7.0,108400,7.0
2011-12-22,7.199999809265137,7.0,7.019999980926514,7.139999866485596,44400,7.139999866485596
2011-12-23,7.179999828338623,7.079999923706055,7.150000095367432,7.170000076293945,15600,7.170000076293945
2011-12-27,7.179999828338623,7.099999904632568,7.099999904632568,7.179999828338623,10200,7.179999828338623
2011-12-28,7.25,7.039999961853027,7.170000076293945,7.079999923706055,18000,7.079999923706055
2011-12-29,7.119999885559082,7.019999980926514,7.119999885559082,7.079999923706055,12400,7.079999923706055
2011-12-30,7.059999942779541,7.010000228881836,7.059999942779541,7.039999961853027,26500,7.039999961853027
2012-01-03,7.170000076293945,7.03000020980835,7.170000076293945,7.119999885559082,20900,7.119999885559082
2012-01-04,7.159999847412109,7.03000020980835,7.090000152587891,7.159999847412109,17900,7.159999847412109
2012-01-05,7.150000095367432,7.079999923706055,7.099999904632568,7.099999904632568,7400,7.099999904632568
2012-01-06,7.150000095367432,7.059999942779541,7.059999942779541,7.119999885559082,10000,7.119999885559082
2012-01-09,7.230000019073486,7.090000152587891,7.119999885559082,7.159999847412109,13100,7.159999847412109
2012-01-10,7.260000228881836,7.059999942779541,7.230000019073486,7.079999923706055,47700,7.079999923706055
2012-01-11,7.179999828338623,6.880000114440918,7.090000152587891,6.929999828338623,27500,6.929999828338623
2012-01-12,7.03000020980835,6.849999904632568,7.019999980926514,6.880000114440918,15900,6.880000114440918
2012-01-13,6.869999885559082,6.329999923706055,6.800000190734863,6.480000019073486,28700,6.480000019073486
2012-01-17,7.050000190734863,6.570000171661377,6.570000171661377,6.900000095367432,21100,6.900000095367432
2012-01-18,7.010000228881836,6.840000152587891,6.900000095367432,6.949999809265137,26500,6.949999809265137
2012-01-19,6.989999771118164,6.820000171661377,6.980000019073486,6.869999885559082,19100,6.869999885559082
2012-01-20,7.150000095367432,6.650000095367432,6.880000114440918,7.070000171661377,20800,7.070000171661377
2012-01-23,7.150000095367432,7.050000190734863,7.050000190734863,7.110000133514404,5100,7.110000133514404
2012-01-24,7.079999923706055,7.0,7.070000171661377,7.079999923706055,12400,7.079999923706055
2012-01-25,7.150000095367432,7.03000020980835,7.079999923706055,7.139999866485596,11400,7.139999866485596
2012-01-26,7.179999828338623,7.059999942779541,7.179999828338623,7.079999923706055,8600,7.079999923706055
2012-01-27,7.199999809265137,7.090000152587891,7.090000152587891,7.179999828338623,6500,7.179999828338623
2012-01-30,7.179999828338623,6.96999979019165,7.119999885559082,6.96999979019165,16500,6.96999979019165
2012-01-31,7.119999885559082,6.869999885559082,6.869999885559082,6.940000057220459,28900,6.940000057220459
2012-02-01,6.989999771118164,6.75,6.980000019073486,6.900000095367432,33400,6.900000095367432
2012-02-02,7.019999980926514,6.849999904632568,6.909999847412109,6.900000095367432,13800,6.900000095367432
2012-02-03,7.110000133514404,6.949999809265137,6.960000038146973,6.96999979019165,43500,6.96999979019165
2012-02-06,7.260000228881836,7.0,7.0,7.170000076293945,9800,7.170000076293945
2012-02-07,7.670000076293945,7.150000095367432,7.159999847412109,7.639999866485596,13800,7.639999866485596
2012-02-08,7.78000020980835,7.570000171661377,7.650000095367432,7.690000057220459,44500,7.690000057220459
2012-02-09,7.710000038146973,7.25,7.710000038146973,7.309999942779541,16400,7.309999942779541
2012-02-10,7.420000076293945,7.25,7.300000190734863,7.25,4400,7.25
2012-02-13,7.5,7.309999942779541,7.309999942779541,7.420000076293945,3900,7.420000076293945
2012-02-14,7.650000095367432,7.320000171661377,7.440000057220459,7.409999847412109,22100,7.409999847412109
2012-02-15,7.5,7.230000019073486,7.460000038146973,7.329999923706055,13400,7.329999923706055
2012-02-16,7.619999885559082,7.349999904632568,7.360000133514404,7.619999885559082,15700,7.619999885559082
2012-02-17,7.800000190734863,7.53000020980835,7.570000171661377,7.550000190734863,6300,7.550000190734863
2012-02-21,8.319999694824219,7.599999904632568,7.599999904632568,8.149999618530273,23600,8.149999618530273
2012-02-22,9.770000457763672,8.039999961853027,8.210000038146973,8.1899995803833,77600,8.1899995803833
2012-02-23,8.510000228881836,8.229999542236328,8.229999542236328,8.489999771118164,45000,8.489999771118164
2012-02-24,8.65999984741211,8.399999618530273,8.489999771118164,8.399999618530273,42800,8.399999618530273
2012-02-27,8.609999656677246,8.300000190734863,8.399999618530273,8.489999771118164,18200,8.489999771118164
2012-02-28,8.859999656677246,8.15999984741211,8.65999984741211,8.319999694824219,32800,8.319999694824219
2012-02-29,8.520000457763672,8.170000076293945,8.369999885559082,8.460000038146973,45900,8.460000038146973
2012-03-01,8.819999694824219,8.25,8.420000076293945,8.619999885559082,22900,8.619999885559082
2012-03-02,8.949999809265137,8.619999885559082,8.640000343322754,8.680000305175781,20000,8.680000305175781
2012-03-05,9.430000305175781,8.680000305175781,8.680000305175781,9.0600004196167,31500,9.0600004196167
2012-03-06,9.600000381469727,8.319999694824219,8.989999771118164,8.319999694824219,74700,8.319999694824219
2012-03-07,9.25,8.380000114440918,8.380000114440918,9.25,20400,9.25
2012-03-08,9.569999694824219,8.760000228881836,9.130000114440918,9.170000076293945,41700,9.170000076293945
2012-03-09,9.5,8.970000267028809,9.300000190734863,9.100000381469727,26200,9.100000381469727
2012-03-12,9.989999771118164,9.130000114440918,9.130000114440918,9.619999885559082,21500,9.619999885559082
2012-03-13,9.829999923706055,9.399999618530273,9.65999984741211,9.6899995803833,22500,9.6899995803833
2012-03-14,9.729999542236328,9.369999885559082,9.720000267028809,9.630000114440918,16400,9.630000114440918
2012-03-15,9.739999771118164,9.3100004196167,9.739999771118164,9.600000381469727,23100,9.600000381469727
2012-03-16,9.75,9.350000381469727,9.619999885559082,9.470000267028809,43000,9.470000267028809
2012-03-19,9.699999809265137,9.4399995803833,9.520000457763672,9.699999809265137,37200,9.699999809265137
2012-03-20,9.710000038146973,9.4399995803833,9.579999923706055,9.510000228881836,17100,9.510000228881836
2012-03-21,9.600000381469727,9.25,9.510000228881836,9.319999694824219,10100,9.319999694824219
2012-03-22,10.180000305175781,9.319999694824219,9.319999694824219,10.170000076293945,18500,10.170000076293945
2012-03-23,10.850000381469727,9.279999732971191,10.079999923706055,9.850000381469727,45900,9.850000381469727
2012-03-26,10.229999542236328,9.539999961853027,9.930000305175781,10.069999694824219,18800,10.069999694824219
2012-03-27,10.09000015258789,9.279999732971191,10.09000015258789,9.449999809265137,36300,9.449999809265137
2012-03-28,9.899999618530273,9.0,9.609999656677246,9.029999732971191,36500,9.029999732971191
2012-03-29,9.550000190734863,9.0,9.449999809265137,9.130000114440918,22800,9.130000114440918
2012-03-30,10.489999771118164,9.050000190734863,9.15999984741211,9.149999618530273,181700,9.149999618530273
2012-04-02,9.539999961853027,9.09000015258789,9.15999984741211,9.510000228881836,38900,9.510000228881836
2012-04-03,9.600000381469727,9.0,9.449999809265137,9.0,29300,9.0
2012-04-04,9.850000381469727,9.020000457763672,9.020000457763672,9.489999771118164,18500,9.489999771118164
2012-04-05,9.710000038146973,9.069999694824219,9.710000038146973,9.229999542236328,86200,9.229999542236328
2012-04-09,9.430000305175781,9.069999694824219,9.069999694824219,9.260000228881836,14700,9.260000228881836
2012-04-10,9.430000305175781,8.75,9.289999961853027,8.760000228881836,42400,8.760000228881836
2012-04-11,9.979999542236328,8.930000305175781,8.930000305175781,9.9399995803833,28000,9.9399995803833
2012-04-12,10.800000190734863,9.890000343322754,9.890000343322754,10.680000305175781,92100,10.680000305175781
2012-04-13,11.829999923706055,10.579999923706055,11.029999732971191,10.989999771118164,44700,10.989999771118164
2012-04-16,12.369999885559082,10.949999809265137,11.039999961853027,11.8100004196167,101900,11.8100004196167
2012-04-17,12.0,11.210000038146973,11.699999809265137,11.369999885559082,145000,11.369999885559082
2012-04-18,11.75,11.15999984741211,11.399999618530273,11.15999984741211,21400,11.15999984741211
2012-04-19,11.720000267028809,11.0,11.220000267028809,11.0,47600,11.0
2012-04-20,11.399999618530273,11.0,11.289999961853027,11.399999618530273,20800,11.399999618530273
2012-04-23,11.5,11.260000228881836,11.260000228881836,11.420000076293945,26100,11.420000076293945
2012-04-24,11.529999732971191,11.399999618530273,11.529999732971191,11.529999732971191,47100,11.529999732971191
2012-04-25,11.600000381469727,11.199999809265137,11.600000381469727,11.399999618530273,35700,11.399999618530273
2012-04-26,11.600000381469727,11.170000076293945,11.390000343322754,11.399999618530273,18900,11.399999618530273
2012-04-27,11.869999885559082,11.239999771118164,11.460000038146973,11.34000015258789,47300,11.34000015258789
2012-04-30,11.75,11.170000076293945,11.420000076293945,11.640000343322754,38800,11.640000343322754
2012-05-01,11.779999732971191,11.100000381469727,11.739999771118164,11.100000381469727,28000,11.100000381469727
2012-05-02,11.539999961853027,11.039999961853027,11.039999961853027,11.289999961853027,13000,11.289999961853027
2012-05-03,11.390000343322754,11.020000457763672,11.25,11.050000190734863,15700,11.050000190734863
2012-05-04,11.0600004196167,10.5,11.0600004196167,10.5,16900,10.5
2012-05-07,11.40999984741211,10.4399995803833,10.4399995803833,11.069999694824219,29800,11.069999694824219
2012-05-08,11.420000076293945,10.619999885559082,11.050000190734863,10.640000343322754,46500,10.640000343322754
2012-05-09,10.989999771118164,10.5,10.640000343322754,10.569999694824219,54600,10.569999694824219
2012-05-10,10.949999809265137,10.399999618530273,10.680000305175781,10.649999618530273,56000,10.649999618530273
2012-05-11,10.960000038146973,10.520000457763672,10.520000457763672,10.779999732971191,62600,10.779999732971191
