Date,High,Low,Open,Close,Volume,Adj Close
1993-11-10,2.5416667461395264,2.3333332538604736,2.5,2.5416667461395264,1327500.0,1.5388036966323853
1993-11-11,2.5416667461395264,2.4166667461395264,2.5416667461395264,2.4166667461395264,1109700.0,1.4631253480911255
1993-11-12,2.4583332538604736,2.3333332538604736,2.4583332538604736,2.4583332538604736,263100.0,1.4883511066436768
1993-11-15,2.5416667461395264,2.3333332538604736,2.4583332538604736,2.5,817500.0,1.5135774612426758
1993-11-16,2.5833332538604736,2.4583332538604736,2.5416667461395264,2.5416667461395264,317100.0,1.5388036966323853
1993-11-17,2.5416667461395264,2.375,2.5416667461395264,2.3958332538604736,654000.0,1.4505116939544678
1993-11-18,2.5,2.375,2.4583332538604736,2.4166667461395264,181500.0,1.4631253480911255
1993-11-19,2.4583332538604736,2.375,2.4583332538604736,2.4583332538604736,216000.0,1.4883511066436768
1993-11-22,2.5,2.375,2.4583332538604736,2.5,162900.0,1.5135774612426758
1993-11-23,2.5,2.375,2.375,2.5,187200.0,1.5135774612426758
1993-11-24,2.5,2.375,2.5,2.375,67200.0,1.4378987550735474
1993-11-26,2.5,2.375,2.5,2.375,16200.0,1.4378987550735474
1993-11-29,2.5,2.375,2.375,2.4583332538604736,39900.0,1.504184603691101
1993-11-30,2.5833332538604736,2.4166667461395264,2.5,2.5833332538604736,453000.0,1.5806688070297241
1993-12-01,2.625,2.5,2.5833332538604736,2.625,337500.0,1.6061630249023438
1993-12-02,2.7916667461395264,2.5,2.625,2.7916667461395264,295500.0,1.7081423997879028
1993-12-03,3.0,2.75,2.8333332538604736,3.0,353100.0,1.8356151580810547
1993-12-06,3.0416667461395264,2.875,3.0416667461395264,2.875,307200.0,1.759130835533142
1993-12-07,2.9166667461395264,2.75,2.9166667461395264,2.7916667461395264,665100.0,1.7081423997879028
1993-12-08,2.9166667461395264,2.75,2.8333332538604736,2.9166667461395264,139800.0,1.78462553024292
1993-12-09,2.9166667461395264,2.8333332538604736,2.8333332538604736,2.8333332538604736,171300.0,1.7336362600326538
1993-12-10,2.9166667461395264,2.7916667461395264,2.9166667461395264,2.9166667461395264,38100.0,1.78462553024292
1993-12-13,2.9166667461395264,2.7916667461395264,2.9166667461395264,2.7916667461395264,57900.0,1.7081423997879028
1993-12-14,2.9166667461395264,2.75,2.9166667461395264,2.8333332538604736,91800.0,1.7336362600326538
1993-12-15,2.7916667461395264,2.7083332538604736,2.75,2.7916667461395264,104100.0,1.7081423997879028
1993-12-16,2.9583332538604736,2.75,2.7916667461395264,2.9583332538604736,99300.0,1.8101203441619873
1993-12-17,2.9583332538604736,2.8333332538604736,2.9583332538604736,2.9583332538604736,86700.0,1.8101203441619873
1993-12-20,3.0416667461395264,2.8333332538604736,2.8333332538604736,3.0416667461395264,170700.0,1.8611105680465698
1993-12-21,3.125,2.9166667461395264,3.0416667461395264,3.0833332538604736,322800.0,1.8866055011749268
1993-12-22,3.2083332538604736,3.0833332538604736,3.125,3.0833332538604736,374100.0,1.8866055011749268
1993-12-23,3.1666667461395264,3.0416667461395264,3.1666667461395264,3.1666667461395264,106800.0,1.937593936920166
1993-12-27,3.25,3.0833332538604736,3.1666667461395264,3.25,117000.0,1.9885839223861694
1993-12-28,3.25,3.1666667461395264,3.25,3.25,67800.0,1.9885839223861694
1993-12-29,3.4583332538604736,3.2083332538604736,3.25,3.4583332538604736,366600.0,2.1160566806793213
1993-12-30,3.5833332538604736,3.375,3.4583332538604736,3.5833332538604736,560400.0,2.192540168762207
1993-12-31,3.6666667461395264,3.5,3.5833332538604736,3.6666667461395264,295200.0,2.243529796600342
1994-01-03,3.6666667461395264,3.4166667461395264,3.6666667461395264,3.5,627900.0,2.1415517330169678
1994-01-04,3.5,3.2083332538604736,3.5,3.2916667461395264,314100.0,2.014078378677368
1994-01-05,3.375,3.25,3.25,3.3333332538604736,111900.0,2.0395724773406982
