Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,10.734999656677246,9.729999542236328,9.75,10.039999961853027,1030500,10.039999961853027
2016-05-20,10.229999542236328,9.90999984741211,10.0,10.0,196500,10.0
2016-05-23,10.100000381469727,9.850000381469727,9.850000381469727,10.010000228881836,49200,10.010000228881836
2016-05-24,10.399999618530273,10.020000457763672,10.020000457763672,10.15999984741211,13600,10.15999984741211
2016-05-25,10.34000015258789,10.199999809265137,10.210000038146973,10.220000267028809,7700,10.220000267028809
2016-05-26,10.430000305175781,8.300000190734863,10.34000015258789,8.350000381469727,224600,8.350000381469727
2016-05-27,8.9399995803833,7.5,8.5,7.619999885559082,155300,7.619999885559082
2016-05-31,8.760000228881836,7.53000020980835,7.53000020980835,8.609999656677246,52000,8.609999656677246
2016-06-01,8.979999542236328,8.239999771118164,8.979999542236328,8.6899995803833,20000,8.6899995803833
2016-06-02,8.989999771118164,8.609999656677246,8.989999771118164,8.819999694824219,31400,8.819999694824219
2016-06-03,8.949999809265137,8.260000228881836,8.949999809265137,8.510000228881836,6800,8.510000228881836
2016-06-06,9.350000381469727,8.670000076293945,8.670000076293945,9.350000381469727,19500,9.350000381469727
2016-06-07,9.899999618530273,9.5,9.5,9.800000190734863,8800,9.800000190734863
2016-06-08,9.800000190734863,8.75,9.800000190734863,9.0600004196167,22500,9.0600004196167
2016-06-09,9.649999618530273,8.789999961853027,8.789999961853027,9.649999618530273,8400,9.649999618530273
2016-06-10,9.59000015258789,8.75,9.0600004196167,9.149999618530273,6500,9.149999618530273
2016-06-13,9.569999694824219,9.100000381469727,9.569999694824219,9.289999961853027,27800,9.289999961853027
2016-06-14,9.399999618530273,8.020000457763672,9.069999694824219,8.359999656677246,152200,8.359999656677246
2016-06-15,8.84000015258789,7.599999904632568,8.359999656677246,8.199999809265137,102700,8.199999809265137
2016-06-16,8.890000343322754,7.75,7.900000095367432,8.520000457763672,139500,8.520000457763672
