Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,15.0,13.5,15.0,13.5,1125400.0,12.788881301879883
2017-02-13,13.739999771118164,13.5,13.5,13.5,176600.0,12.788881301879883
2017-02-14,13.600000381469727,13.270000457763672,13.520000457763672,13.510000228881836,209200.0,12.798354148864746
2017-02-15,13.760000228881836,13.569999694824219,13.640000343322754,13.579999923706055,60000.0,12.864666938781738
2017-02-16,13.550000190734863,13.5,13.550000190734863,13.5,105200.0,12.788881301879883
2017-02-17,13.550000190734863,13.5,13.5,13.510000228881836,22400.0,12.798354148864746
2017-02-21,13.579999923706055,13.369999885559082,13.430000305175781,13.539999961853027,23700.0,12.826774597167969
2017-02-22,13.779999732971191,13.520000457763672,13.550000190734863,13.649999618530273,14900.0,12.93097972869873
2017-02-23,13.979999542236328,13.600000381469727,13.829999923706055,13.949999809265137,51200.0,13.215176582336426
2017-02-24,14.239999771118164,13.770000457763672,13.84000015258789,14.039999961853027,44600.0,13.300436019897461
2017-02-27,14.081999778747559,13.850000381469727,14.050000190734863,14.020000457763672,55800.0,13.281489372253418
2017-02-28,14.09000015258789,13.5,13.989999771118164,13.600000381469727,124700.0,12.883614540100098
2017-03-01,13.75,13.510000228881836,13.630000114440918,13.720000267028809,256500.0,12.997292518615723
2017-03-02,13.739999771118164,13.5,13.6899995803833,13.510000228881836,51800.0,12.798354148864746
2017-03-03,13.600000381469727,13.510000228881836,13.579999923706055,13.510000228881836,28000.0,12.798354148864746
2017-03-06,13.600000381469727,13.510000228881836,13.510000228881836,13.520000457763672,28500.0,12.807827949523926
2017-03-07,13.65999984741211,13.5,13.510000228881836,13.5,70200.0,12.788881301879883
2017-03-08,13.53499984741211,13.399999618530273,13.5,13.40999984741211,91000.0,12.703621864318848
2017-03-09,13.449999809265137,13.300000190734863,13.449999809265137,13.300000190734863,86000.0,12.59941577911377
2017-03-10,13.550000190734863,13.350000381469727,13.350000381469727,13.550000190734863,20100.0,12.836247444152832
2017-03-13,13.600000381469727,13.489999771118164,13.510000228881836,13.569999694824219,56900.0,12.855193138122559
2017-03-14,13.579999923706055,13.40999984741211,13.529999732971191,13.579999923706055,23000.0,12.864666938781738
2017-03-15,13.557999610900879,13.399999618530273,13.550000190734863,13.520000457763672,28000.0,12.807827949523926
2017-03-16,13.90999984741211,13.479999542236328,13.5,13.90999984741211,58100.0,13.177284240722656
2017-03-17,13.920000076293945,13.25,13.779999732971191,13.25,219700.0,12.552048683166504
2017-03-20,13.5,13.3100004196167,13.329999923706055,13.5,69900.0,12.788881301879883
2017-03-21,13.5,13.350000381469727,13.449999809265137,13.399999618530273,59600.0,12.694148063659668
2017-03-22,13.550000190734863,13.366000175476074,13.399999618530273,13.5,27500.0,12.788881301879883
2017-03-23,13.550000190734863,13.425000190734863,13.550000190734863,13.510000228881836,31600.0,12.798354148864746
2017-03-24,13.550000190734863,13.399999618530273,13.550000190734863,13.5,27400.0,12.788881301879883
2017-03-27,13.555000305175781,13.300000190734863,13.300000190734863,13.510000228881836,40600.0,12.798354148864746
2017-03-28,13.550000190734863,13.369999885559082,13.479999542236328,13.390000343322754,43100.0,12.684674263000488
2017-03-29,13.489999771118164,13.350000381469727,13.449999809265137,13.399999618530273,42300.0,12.694148063659668
2017-03-30,13.529999732971191,13.300000190734863,13.3100004196167,13.40999984741211,80400.0,12.703621864318848
2017-03-31,13.40999984741211,12.75,13.40999984741211,12.819999694824219,515100.0,12.144700050354004
2017-04-03,13.25,12.913999557495117,12.970000267028809,13.25,59900.0,12.552048683166504
2017-04-04,13.369999885559082,13.220000267028809,13.25,13.369999885559082,44500.0,12.665728569030762
2017-04-05,13.270000457763672,12.869999885559082,13.270000457763672,12.899999618530273,104600.0,12.220486640930176
2017-04-06,12.930000305175781,12.699999809265137,12.699999809265137,12.789999961853027,37000.0,12.196645736694336
2017-04-07,12.899999618530273,12.699999809265137,12.800000190734863,12.699999809265137,51800.0,12.110821723937988
2017-04-10,12.75,12.25,12.609999656677246,12.279999732971191,89400.0,11.710306167602539
2017-04-11,12.380000114440918,11.5,12.380000114440918,11.8100004196167,147800.0,11.262109756469727
2017-04-12,11.800000190734863,11.15999984741211,11.75,11.3100004196167,167600.0,10.785306930541992
2017-04-13,11.399999618530273,10.899999618530273,11.399999618530273,11.140000343322754,223700.0,10.623193740844727
2017-04-17,11.319999694824219,11.100000381469727,11.170000076293945,11.300000190734863,87900.0,10.77577018737793
2017-04-18,11.350000381469727,11.199999809265137,11.274999618530273,11.289999961853027,122300.0,10.766234397888184
2017-04-19,11.199999809265137,10.829999923706055,11.079999923706055,10.960000038146973,245500.0,10.451542854309082
2017-04-20,11.279999732971191,10.5,10.5,11.239999771118164,162700.0,10.718554496765137
2017-04-21,11.460000038146973,10.961999893188477,11.199999809265137,11.069999694824219,88100.0,10.556440353393555
2017-04-24,11.220000267028809,10.949999809265137,11.039999961853027,11.0,62300.0,10.4896879196167
2017-04-25,11.300000190734863,10.890000343322754,11.0,10.989999771118164,128900.0,10.480152130126953
2017-04-26,11.180000305175781,10.699999809265137,10.9399995803833,10.979999542236328,185600.0,10.47061538696289
2017-04-27,11.04699993133545,10.710000038146973,11.010000228881836,10.819999694824219,58600.0,10.318037986755371
2017-04-28,11.050000190734863,10.670000076293945,10.819999694824219,11.0,50900.0,10.4896879196167
2017-05-01,11.239999771118164,11.0,11.079999923706055,11.229999542236328,34900.0,10.709016799926758
2017-05-02,11.289999961853027,11.100000381469727,11.289999961853027,11.15999984741211,59700.0,10.642265319824219
2017-05-03,11.220000267028809,10.960000038146973,11.09000015258789,11.010000228881836,44000.0,10.499224662780762
2017-05-04,11.0,10.75,10.989999771118164,10.760000228881836,62900.0,10.260822296142578
2017-05-05,10.789999961853027,10.550000190734863,10.699999809265137,10.65999984741211,118200.0,10.165459632873535
2017-05-08,10.739999771118164,10.600000381469727,10.670000076293945,10.65999984741211,69200.0,10.165459632873535
2017-05-09,10.654999732971191,10.390000343322754,10.569999694824219,10.470000267028809,123500.0,9.984275817871094
2017-05-10,10.65999984741211,10.069999694824219,10.369999885559082,10.619999885559082,106000.0,10.12731647491455
2017-05-11,10.84000015258789,10.430000305175781,10.5600004196167,10.75,43900.0,10.251285552978516
2017-05-12,10.84000015258789,10.699999809265137,10.729999542236328,10.710000038146973,49100.0,10.213141441345215
2017-05-15,11.239999771118164,10.8100004196167,10.8100004196167,11.050000190734863,101200.0,10.537368774414062
2017-05-16,11.100000381469727,10.710000038146973,11.020000457763672,10.890000343322754,60500.0,10.384790420532227
2017-05-17,10.729999542236328,10.300000190734863,10.649999618530273,10.430000305175781,83400.0,9.946131706237793
2017-05-18,10.699999809265137,10.369999885559082,10.399999618530273,10.630000114440918,57800.0,10.13685417175293
2017-05-19,10.600000381469727,10.359999656677246,10.569999694824219,10.470000267028809,45000.0,9.984275817871094
2017-05-22,10.949999809265137,10.470000267028809,10.470000267028809,10.90999984741211,15000.0,10.403862953186035
2017-05-23,10.949000358581543,10.4399995803833,10.760000228881836,10.539999961853027,65600.0,10.13931655883789
2017-05-24,10.890000343322754,10.520000457763672,10.520000457763672,10.760000228881836,50900.0,10.350954055786133
2017-05-25,10.970000267028809,10.75,10.75,10.829999923706055,44300.0,10.418292045593262
2017-05-26,10.90999984741211,10.800000190734863,10.84000015258789,10.90999984741211,30900.0,10.495251655578613
2017-05-30,10.90999984741211,10.600000381469727,10.90999984741211,10.619999885559082,23700.0,10.216275215148926
2017-05-31,10.760000228881836,10.552000045776367,10.59000015258789,10.640000343322754,18800.0,10.235515594482422
2017-06-01,11.100000381469727,10.670000076293945,10.670000076293945,11.0,37800.0,10.581830024719238
2017-06-02,11.449999809265137,10.920000076293945,11.149999618530273,11.220000267028809,43400.0,10.79346752166748
2017-06-05,11.5,11.149999618530273,11.149999618530273,11.470000267028809,23700.0,11.033963203430176
2017-06-06,11.550000190734863,11.350000381469727,11.369999885559082,11.510000228881836,30000.0,11.072442054748535
2017-06-07,11.539999961853027,11.300999641418457,11.539999961853027,11.479999542236328,24100.0,11.04358196258545
2017-06-08,11.75,11.359999656677246,11.380000114440918,11.699999809265137,35100.0,11.255219459533691
2017-06-09,11.630000114440918,11.15999984741211,11.34000015258789,11.470000267028809,768700.0,11.033963203430176
2017-06-12,12.619999885559082,11.380999565124512,11.399999618530273,12.550000190734863,85700.0,12.072906494140625
2017-06-13,12.399999618530273,12.0,12.399999618530273,12.350000381469727,112100.0,11.880510330200195
2017-06-14,12.949999809265137,12.380000114440918,12.399999618530273,12.770000457763672,211200.0,12.28454303741455
2017-06-15,13.0,12.630999565124512,12.800000190734863,12.739999771118164,57600.0,12.255682945251465
2017-06-16,12.989999771118164,12.600000381469727,12.600000381469727,12.880000114440918,328400.0,12.390361785888672
2017-06-19,12.850000381469727,12.600000381469727,12.850000381469727,12.779999732971191,72000.0,12.29416275024414
2017-06-20,12.829999923706055,12.180000305175781,12.75,12.279999732971191,43600.0,11.813170433044434
2017-06-21,12.760000228881836,12.279999732971191,12.279999732971191,12.720000267028809,48800.0,12.236443519592285
2017-06-22,12.850000381469727,11.890000343322754,12.819999694824219,12.369999885559082,113300.0,11.899749755859375
2017-06-23,12.779999732971191,12.050000190734863,12.760000228881836,12.5,899000.0,12.024806022644043
2017-06-26,12.880000114440918,12.300000190734863,12.380000114440918,12.520000457763672,166100.0,12.044046401977539
2017-06-27,12.819999694824219,12.180000305175781,12.569999694824219,12.25,72800.0,11.784310340881348
2017-06-28,12.729999542236328,12.0,12.329999923706055,12.510000228881836,103500.0,12.034427642822266
2017-06-29,12.760000228881836,12.380000114440918,12.449999809265137,12.5,51000.0,12.024806022644043
2017-06-30,12.630000114440918,12.34000015258789,12.529999732971191,12.34000015258789,52400.0,11.870889663696289
2017-07-03,12.609999656677246,12.039999961853027,12.369999885559082,12.40999984741211,33500.0,11.938228607177734
2017-07-05,12.489999771118164,12.151000022888184,12.489999771118164,12.369999885559082,36700.0,11.899749755859375
2017-07-06,12.300000190734863,11.890000343322754,12.289999961853027,12.220000267028809,23400.0,11.755452156066895
2017-07-07,12.210000038146973,11.949999809265137,12.210000038146973,12.1899995803833,17500.0,11.726591110229492
2017-07-10,12.454999923706055,12.0,12.149999618530273,12.0600004196167,27800.0,11.601533889770508
2017-07-11,12.260000228881836,11.600000381469727,12.15999984741211,11.6899995803833,35000.0,11.245599746704102
2017-07-12,12.1899995803833,11.75,11.789999961853027,12.100000381469727,37600.0,11.640013694763184
