Date,High,Low,Open,Close,Volume,Adj Close
1995-08-18,3.2695300579071045,2.8125,2.953119993209839,3.2695300579071045,3300.0,3.2695300579071045
1995-08-21,3.375,2.953119993209839,2.953119993209839,3.375,9000.0,3.375
1995-08-22,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,200.0,2.953119993209839
1995-08-23,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-08-24,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-08-25,3.09375,2.8125,3.09375,2.953119993209839,800.0,2.953119993209839
1995-08-28,2.8125,2.8125,2.8125,2.8125,200.0,2.8125
1995-08-29,3.09375,2.8125,2.8125,2.953119993209839,1200.0,2.953119993209839
1995-08-30,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-08-31,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-09-01,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-09-05,2.8125,2.8125,2.8125,2.8125,200.0,2.8125
1995-09-06,2.8125,2.8125,2.8125,2.8125,500.0,2.8125
1995-09-07,2.9179699420928955,2.8125,2.8125,2.9179699420928955,3400.0,2.9179699420928955
1995-09-08,2.953119993209839,2.8125,2.8125,2.953119993209839,1700.0,2.953119993209839
1995-09-11,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,1200.0,2.953119993209839
1995-09-12,2.953119993209839,2.953119993209839,2.953119993209839,2.953119993209839,0.0,2.953119993209839
1995-09-13,3.234380006790161,3.09375,3.234380006790161,3.09375,4500.0,3.09375
1995-09-14,3.4101600646972656,3.234380006790161,3.234380006790161,3.4101600646972656,5300.0,3.4101600646972656
1995-09-15,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,800.0,3.234380006790161
1995-09-18,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-19,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-20,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-21,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-22,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-25,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-26,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,0.0,3.234380006790161
1995-09-27,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,1200.0,3.234380006790161
1995-09-28,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,800.0,3.234380006790161
1995-09-29,3.234380006790161,3.234380006790161,3.234380006790161,3.234380006790161,800.0,3.234380006790161
1995-10-02,3.375,3.234380006790161,3.234380006790161,3.375,800.0,3.375
1995-10-03,3.375,3.375,3.375,3.375,0.0,3.375
1995-10-04,3.375,3.375,3.375,3.375,2200.0,3.375
