Date,High,Low,Open,Close,Volume,Adj Close
2015-08-04,6.019999980926514,5.579999923706055,6.0,6.0,345600,6.0
2015-08-05,6.03000020980835,5.900000095367432,5.900000095367432,6.03000020980835,112000,6.03000020980835
2015-08-06,6.190000057220459,5.980000019073486,6.190000057220459,6.099999904632568,76100,6.099999904632568
2015-08-07,6.150000095367432,5.940000057220459,6.150000095367432,5.989999771118164,38500,5.989999771118164
2015-08-10,6.150000095367432,5.985000133514404,6.150000095367432,6.079999923706055,103000,6.079999923706055
2015-08-11,6.170000076293945,5.949999809265137,6.170000076293945,6.039999961853027,88100,6.039999961853027
2015-08-12,6.03000020980835,5.949999809265137,6.010000228881836,6.03000020980835,8900,6.03000020980835
2015-08-13,6.150000095367432,6.010000228881836,6.150000095367432,6.081999778747559,49800,6.081999778747559
2015-08-14,6.099999904632568,6.039999961853027,6.099999904632568,6.099999904632568,29600,6.099999904632568
2015-08-17,6.119999885559082,5.980000019073486,6.119999885559082,6.099999904632568,14900,6.099999904632568
2015-08-18,6.090000152587891,6.0,6.050000190734863,6.090000152587891,8800,6.090000152587891
2015-08-19,6.050000190734863,5.789999961853027,5.949999809265137,6.050000190734863,19600,6.050000190734863
2015-08-20,6.050000190734863,5.840000152587891,5.96999979019165,6.03000020980835,22600,6.03000020980835
2015-08-21,6.119999885559082,5.570000171661377,5.710000038146973,5.940000057220459,48200,5.940000057220459
2015-08-24,5.630000114440918,5.260000228881836,5.260000228881836,5.630000114440918,29300,5.630000114440918
2015-08-25,5.900000095367432,5.619999885559082,5.75,5.789999961853027,21800,5.789999961853027
2015-08-26,5.75,5.429999828338623,5.639999866485596,5.75,54500,5.75
2015-08-27,5.679999828338623,5.53000020980835,5.639999866485596,5.679999828338623,3900,5.679999828338623
2015-08-28,5.75,5.519999980926514,5.539999961853027,5.75,17600,5.75
2015-08-31,5.550000190734863,5.400000095367432,5.449999809265137,5.550000190734863,53900,5.550000190734863
2015-09-01,5.539999961853027,5.380000114440918,5.489999771118164,5.519999980926514,5000,5.519999980926514
2015-09-02,5.739999771118164,5.619999885559082,5.735000133514404,5.690000057220459,10000,5.690000057220459
2015-09-03,5.699999809265137,5.510000228881836,5.590000152587891,5.699999809265137,5700,5.699999809265137
