Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.40999984741211,8.029999732971191,8.270000457763672,8.0600004196167,498000.0,7.298439025878906
2010-01-05,9.15999984741211,8.300000190734863,8.489999771118164,8.859999656677246,1136700.0,8.022848129272461
2010-01-06,9.550000190734863,8.859999656677246,8.859999656677246,9.350000381469727,723500.0,8.46654987335205
2010-01-07,9.369999885559082,8.850000381469727,9.369999885559082,9.050000190734863,696700.0,8.19489574432373
2010-01-08,9.229999542236328,8.979999542236328,8.979999542236328,9.229999542236328,229000.0,8.357890129089355
2010-01-11,9.420000076293945,9.199999809265137,9.279999732971191,9.239999771118164,234400.0,8.366944313049316
2010-01-12,9.220000267028809,9.039999961853027,9.170000076293945,9.140000343322754,260700.0,8.27639102935791
2010-01-13,9.4399995803833,9.050000190734863,9.119999885559082,9.260000228881836,258500.0,8.385054588317871
2010-01-14,9.239999771118164,8.829999923706055,9.239999771118164,8.880000114440918,335100.0,8.040959358215332
2010-01-15,8.9399995803833,8.420000076293945,8.920000076293945,8.680000305175781,299000.0,7.859856128692627
2010-01-19,8.84000015258789,8.569999694824219,8.680000305175781,8.789999961853027,282600.0,7.959464073181152
2010-01-20,8.770000457763672,8.279999732971191,8.770000457763672,8.449999809265137,275100.0,7.651586055755615
2010-01-21,8.569999694824219,8.149999618530273,8.510000228881836,8.180000305175781,364300.0,7.40709924697876
2010-01-22,8.369999885559082,7.849999904632568,8.119999885559082,8.199999809265137,432300.0,7.425210952758789
2010-01-25,8.279999732971191,7.670000076293945,8.260000228881836,7.909999847412109,382500.0,7.16261100769043
2010-01-26,8.3100004196167,7.820000171661377,7.929999828338623,8.010000228881836,258400.0,7.2531633377075195
2010-01-27,8.079999923706055,7.829999923706055,7.940000057220459,8.039999961853027,324600.0,7.280328273773193
2010-01-28,8.100000381469727,7.71999979019165,8.100000381469727,7.829999923706055,286000.0,7.090170860290527
2010-01-29,8.069999694824219,7.650000095367432,7.909999847412109,7.800000190734863,354600.0,7.063005447387695
2010-02-01,7.929999828338623,7.650000095367432,7.78000020980835,7.880000114440918,213700.0,7.1354451179504395
2010-02-02,8.170000076293945,7.760000228881836,7.869999885559082,8.100000381469727,234200.0,7.334659576416016
2010-02-03,8.229999542236328,7.699999809265137,8.039999961853027,7.829999923706055,216600.0,7.090170860290527
2010-02-04,7.25,5.909999847412109,7.210000038146973,6.0,2046300.0,5.433081150054932
2010-02-05,6.110000133514404,5.400000095367432,6.039999961853027,5.820000171661377,1057700.0,5.2700886726379395
2010-02-08,5.940000057220459,5.460000038146973,5.940000057220459,5.519999980926514,551900.0,4.998434066772461
2010-02-09,5.730000019073486,5.369999885559082,5.670000076293945,5.389999866485596,654200.0,4.8807172775268555
2010-02-10,5.460000038146973,5.179999828338623,5.429999828338623,5.289999961853027,622500.0,4.79016637802124
2010-02-11,5.630000114440918,5.25,5.28000020980835,5.599999904632568,804300.0,5.07087516784668
2010-02-12,5.760000228881836,5.449999809265137,5.590000152587891,5.75,680800.0,5.2067036628723145
2010-02-16,6.010000228881836,5.75,5.889999866485596,5.960000038146973,443400.0,5.396859645843506
2010-02-17,6.230000019073486,5.800000190734863,6.039999961853027,6.170000076293945,536800.0,5.5870184898376465
2010-02-18,6.340000152587891,6.079999923706055,6.079999923706055,6.309999942779541,440000.0,5.7137908935546875
