Date,High,Low,Open,Close,Volume,Adj Close
2004-04-07,1.7967699766159058,0.8485000133514404,0.9028499722480774,1.7967699766159058,39435.0,1.7967699766159058
2004-04-08,5.050000190734863,4.25,5.0,4.25,9320.0,4.25
2004-04-12,4.25,4.25,4.25,4.25,0.0,4.25
2004-04-13,10.0,5.050000190734863,5.050000190734863,10.0,640.0,10.0
2004-04-14,10.0,10.0,10.0,10.0,500.0,10.0
2004-04-15,10.0,7.5,7.5,10.0,600.0,10.0
2004-04-16,10.0,10.0,10.0,10.0,0.0,10.0
2004-04-19,10.0,10.0,10.0,10.0,0.0,10.0
2004-04-20,10.0,10.0,10.0,10.0,100.0,10.0
2004-04-21,11.25,11.25,11.25,11.25,100.0,11.25
2004-04-22,10.0,10.0,10.0,10.0,100.0,10.0
2004-04-23,10.0,10.0,10.0,10.0,200.0,10.0
2004-04-26,10.0,10.0,10.0,10.0,0.0,10.0
2004-04-27,8.75,8.75,8.75,8.75,100.0,8.75
2004-04-28,8.75,8.75,8.75,8.75,0.0,8.75
2004-04-29,8.75,8.75,8.75,8.75,0.0,8.75
2004-04-30,8.75,8.75,8.75,8.75,0.0,8.75
2004-05-03,8.75,8.75,8.75,8.75,0.0,8.75
2004-05-04,8.75,8.75,8.75,8.75,0.0,8.75
2004-05-05,8.75,8.75,8.75,8.75,0.0,8.75
2004-05-06,8.800000190734863,8.0,8.800000190734863,8.5,3000.0,8.5
2004-05-07,8.5,8.5,8.5,8.5,0.0,8.5
2004-05-10,85.0,85.0,85.0,85.0,0.0,85.0
2004-05-11,75.0,62.5,62.5,65.0,200.0,65.0
2004-05-12,90.0,77.5,87.5,87.5,0.0,87.5
2004-05-13,87.5,87.5,87.5,87.5,0.0,87.5
2004-05-14,89.0,89.0,89.0,89.0,0.0,89.0
2004-05-17,89.0,89.0,89.0,89.0,0.0,89.0
2004-05-18,89.5,87.5,87.5,87.5,0.0,87.5
2004-05-19,87.5,87.5,87.5,87.5,0.0,87.5
2004-05-20,80.0,75.0,80.0,75.5,200.0,75.5
2004-05-21,100.0,87.5,100.0,87.5,0.0,87.5
2004-05-24,87.5,87.5,87.5,87.5,0.0,87.5
2004-05-25,75.0,75.0,75.0,75.0,0.0,75.0
2004-05-26,75.0,75.0,75.0,75.0,0.0,75.0
2004-05-27,75.0,75.0,75.0,75.0,0.0,75.0
2004-05-28,75.0,75.0,75.0,75.0,0.0,75.0
2004-06-01,87.5,75.0,87.5,80.0,300.0,80.0
2004-06-02,87.5,87.5,87.5,87.5,1400.0,87.5
2004-06-03,87.5,85.0,87.5,85.0,100.0,85.0
2004-06-04,87.5,85.0,87.5,87.5,300.0,87.5
2004-06-07,87.5,85.5,87.5,87.5,300.0,87.5
2004-06-08,87.5,87.5,87.5,87.5,0.0,87.5
2004-06-09,87.5,82.5,87.5,85.5,2800.0,85.5
2004-06-10,88.5,86.0,86.5,87.5,2000.0,87.5
2004-06-14,87.5,87.5,87.5,87.5,0.0,87.5
2004-06-15,87.5,87.5,87.5,87.5,0.0,87.5
2004-06-16,86.0,82.5,85.0,86.0,500.0,86.0
2004-06-17,85.5,85.5,85.5,85.5,0.0,85.5
2004-06-18,85.5,85.5,85.5,85.5,0.0,85.5
2004-06-21,87.5,85.5,87.5,87.5,200.0,87.5
2004-06-22,86.0,86.0,86.0,86.0,0.0,86.0
2004-06-23,86.0,86.0,86.0,86.0,0.0,86.0
2004-06-24,88.0,87.5,87.5,88.0,700.0,88.0
2004-06-25,88.0,87.5,88.0,87.5,700.0,87.5
2004-06-28,87.5,87.5,87.5,87.5,0.0,87.5
2004-06-29,92.5,87.5,88.0,92.5,35900.0,92.5
2004-06-30,93.5,90.0,93.0,91.0,8700.0,91.0
2004-07-01,91.0,87.5,91.0,88.5,3300.0,88.5
2004-07-02,88.5,87.0,88.5,88.0,1600.0,88.0
2004-07-06,88.5,87.0,88.0,88.0,1400.0,88.0
2004-07-07,88.5,87.0,88.5,87.5,1700.0,87.5
2004-07-08,88.0,85.5,88.0,85.5,1900.0,85.5
2004-07-09,87.5,86.0,87.5,87.0,4000.0,87.0
2004-07-12,91.0,86.5,88.5,90.5,18300.0,90.5
2004-07-13,93.5,90.5,91.0,92.5,15700.0,92.5
2004-07-14,93.5,90.0,93.5,90.5,8400.0,90.5
2004-07-15,92.0,90.0,91.5,92.0,3600.0,92.0
2004-07-16,92.5,91.5,92.0,92.0,5600.0,92.0
2004-07-19,92.5,90.5,92.5,91.0,3600.0,91.0
2004-07-20,93.5,90.0,91.0,93.5,4600.0,93.5
2004-07-21,94.5,92.5,93.5,93.5,4500.0,93.5
2004-07-22,96.0,93.0,93.5,96.0,2200.0,96.0
2004-07-23,103.5,97.0,97.0,102.0,6200.0,102.0
2004-07-26,101.5,86.0,101.5,93.5,5700.0,93.5
2004-07-27,95.0,90.0,93.5,93.0,1300.0,93.0
2004-07-28,95.0,91.5,92.0,94.0,800.0,94.0
2004-07-29,94.0,90.0,91.5,94.0,1200.0,94.0
2004-07-30,105.0,94.0,96.5,100.5,13200.0,100.5
2004-08-02,102.0,97.0,102.0,99.5,3400.0,99.5
2004-08-03,99.5,93.5,99.5,96.0,900.0,96.0
2004-08-04,96.5,92.5,96.0,95.0,700.0,95.0
2004-08-05,95.5,93.5,95.0,94.0,600.0,94.0
2004-08-06,94.5,85.5,94.5,85.5,6800.0,85.5
2004-08-09,94.5,85.5,85.5,92.0,900.0,92.0
2004-08-10,92.0,89.0,89.0,92.0,200.0,92.0
2004-08-11,91.5,88.5,88.5,89.0,100.0,89.0
2004-08-12,91.5,84.5,88.0,85.0,1500.0,85.0
2004-08-13,90.0,85.0,86.0,90.0,300.0,90.0
2004-08-16,93.0,87.5,87.5,93.0,700.0,93.0
2004-08-17,97.0,88.0,88.0,97.0,1400.0,97.0
2004-08-18,97.5,90.0,97.5,91.0,600.0,91.0
2004-08-19,95.0,90.0,90.0,92.5,300.0,92.5
2004-08-20,95.0,92.5,92.5,95.0,300.0,95.0
2004-08-23,97.0,95.0,95.5,96.0,400.0,96.0
2004-08-24,106.5,92.5,95.0,104.0,2700.0,104.0
2004-08-25,111.0,100.5,111.0,102.0,5000.0,102.0
2004-08-26,102.5,99.0,102.5,102.0,1300.0,102.0
2004-08-27,102.0,99.0,102.0,101.0,1600.0,101.0
2004-08-30,108.5,100.5,100.5,108.5,1500.0,108.5
2004-08-31,110.0,105.0,108.5,109.0,1300.0,109.0
2004-09-01,110.5,107.0,109.0,108.5,2400.0,108.5
2004-09-02,110.0,105.0,109.0,105.0,2100.0,105.0
2004-09-03,108.0,102.0,107.5,107.5,2500.0,107.5
2004-09-07,110.0,106.5,109.5,108.0,7200.0,108.0
2004-09-08,110.5,108.5,109.5,109.5,8700.0,109.5
2004-09-09,110.5,108.5,110.5,110.5,9000.0,110.5
2004-09-10,115.0,110.0,111.0,115.0,16900.0,115.0
2004-09-13,121.5,115.5,117.0,120.0,36000.0,120.0
2004-09-14,123.0,118.0,122.5,121.5,27800.0,121.5
2004-09-15,125.0,119.0,121.5,125.0,27500.0,125.0
2004-09-16,127.5,122.5,125.0,124.5,18200.0,124.5
2004-09-17,126.0,119.0,125.5,124.5,19200.0,124.5
2004-09-20,147.0,126.0,127.0,140.5,27200.0,140.5
2004-09-21,142.5,108.0,141.5,125.0,46900.0,125.0
2004-09-22,125.0,108.5,125.0,119.5,19900.0,119.5
2004-09-23,120.0,101.0,120.0,107.5,20500.0,107.5
2004-09-24,119.0,100.5,106.5,118.0,12000.0,118.0
2004-09-27,121.0,116.5,120.0,117.5,11800.0,117.5
2004-09-28,119.0,103.5,118.5,105.5,16400.0,105.5
2004-09-29,107.5,99.5,106.0,101.5,13500.0,101.5
2004-09-30,104.0,98.0,102.0,102.0,10700.0,102.0
2004-10-01,112.5,103.0,104.5,107.0,13800.0,107.0
2004-10-04,111.5,108.0,111.5,110.0,19000.0,110.0
2004-10-05,110.5,103.5,110.5,110.0,13700.0,110.0
2004-10-06,110.0,105.0,110.0,108.0,15500.0,108.0
2004-10-07,117.0,110.0,110.5,113.0,23900.0,113.0
2004-10-08,118.5,112.5,116.0,115.5,22800.0,115.5
2004-10-11,118.5,113.0,117.0,114.0,11200.0,114.0
2004-10-12,114.5,111.0,114.5,114.5,6200.0,114.5
2004-10-13,117.0,110.0,117.0,111.0,9900.0,111.0
2004-10-14,112.0,105.5,111.0,108.5,5100.0,108.5
2004-10-15,109.5,100.5,107.0,100.5,15500.0,100.5
2004-10-18,102.0,99.5,101.5,101.0,5100.0,101.0
2004-10-19,105.0,100.5,101.0,102.5,4500.0,102.5
