Date,High,Low,Open,Close,Volume,Adj Close
1983-08-09,10.0,10.0,10.0,10.0,36600.0,10.0
1983-08-10,15.0,10.0,10.0,10.0,14700.0,10.0
1983-08-11,15.0,15.0,15.0,15.0,10100.0,15.0
1983-08-12,15.0,15.0,15.0,15.0,8400.0,15.0
1983-08-15,15.0,10.0,15.0,10.0,12900.0,10.0
1983-08-16,10.0,10.0,10.0,10.0,6300.0,10.0
1983-08-17,15.0,10.0,10.0,10.0,6900.0,10.0
1983-08-18,15.0,10.0,10.0,10.0,7000.0,10.0
1983-08-19,15.0,15.0,15.0,15.0,7900.0,15.0
1983-08-22,15.0,10.0,15.0,10.0,3700.0,10.0
1983-08-23,15.0,10.0,10.0,10.0,3800.0,10.0
1983-08-24,15.0,10.0,10.0,10.0,3100.0,10.0
1983-08-25,15.0,10.0,10.0,10.0,2400.0,10.0
1983-08-26,15.0,10.0,10.0,10.0,3200.0,10.0
1983-08-29,15.0,10.0,10.0,10.0,5200.0,10.0
1983-08-30,15.0,10.0,10.0,10.0,9600.0,10.0
1983-08-31,15.0,10.0,10.0,10.0,2800.0,10.0
1983-09-01,15.0,10.0,10.0,10.0,3400.0,10.0
1983-09-02,15.0,10.0,10.0,10.0,3900.0,10.0
1983-09-06,15.0,10.0,10.0,10.0,5600.0,10.0
1983-09-07,15.0,10.0,10.0,10.0,8100.0,10.0
1983-09-08,15.0,10.0,10.0,10.0,2200.0,10.0
1983-09-09,15.0,10.0,10.0,10.0,5800.0,10.0
1983-09-12,15.0,10.0,10.0,10.0,4500.0,10.0
1983-09-13,15.0,10.0,10.0,10.0,3000.0,10.0
1983-09-14,15.0,10.0,10.0,10.0,3700.0,10.0
1983-09-15,15.0,10.0,10.0,10.0,5900.0,10.0
1983-09-16,15.0,10.0,10.0,10.0,11300.0,10.0
1983-09-19,15.0,10.0,10.0,10.0,2500.0,10.0
1983-09-20,15.0,10.0,10.0,10.0,2600.0,10.0
1983-09-21,15.0,10.0,10.0,10.0,3000.0,10.0
1983-09-22,15.0,10.0,10.0,10.0,7400.0,10.0
1983-09-23,15.0,15.0,15.0,15.0,5100.0,15.0
1983-09-26,15.0,15.0,15.0,15.0,4500.0,15.0
1983-09-27,15.0,15.0,15.0,15.0,9400.0,15.0
1983-09-28,15.0,15.0,15.0,15.0,6100.0,15.0
1983-09-29,15.0,15.0,15.0,15.0,5800.0,15.0
1983-09-30,15.0,15.0,15.0,15.0,5500.0,15.0
1983-10-03,15.0,15.0,15.0,15.0,2100.0,15.0
1983-10-04,15.0,15.0,15.0,15.0,11400.0,15.0
1983-10-05,20.0,15.0,15.0,15.0,8700.0,15.0
1983-10-06,15.0,15.0,15.0,15.0,5300.0,15.0
1983-10-07,15.0,15.0,15.0,15.0,2700.0,15.0
1983-10-10,15.0,15.0,15.0,15.0,3100.0,15.0
1983-10-11,15.0,15.0,15.0,15.0,7800.0,15.0
1983-10-12,15.0,15.0,15.0,15.0,1600.0,15.0
