Date,High,Low,Open,Close,Volume,Adj Close
2013-10-02,64.0,57.599998474121094,57.599998474121094,62.400001525878906,109.0,62.400001525878906
2013-10-03,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2013-10-04,73.5999984741211,72.0,73.5999984741211,72.0,31.0,72.0
2013-10-07,72.0,72.0,72.0,72.0,0.0,72.0
2013-10-08,72.0,72.0,72.0,72.0,0.0,72.0
2013-10-09,73.5999984741211,64.0,73.5999984741211,64.0,50.0,64.0
2013-10-10,64.0,64.0,64.0,64.0,16.0,64.0
2013-10-11,57.91999816894531,46.400001525878906,57.91999816894531,46.400001525878906,1662.0,46.400001525878906
2013-10-14,46.400001525878906,44.79999923706055,46.400001525878906,44.79999923706055,138.0,44.79999923706055
2013-10-15,46.400001525878906,42.2400016784668,42.2400016784668,46.400001525878906,334.0,46.400001525878906
2013-10-16,54.400001525878906,48.0,48.0,54.400001525878906,105.0,54.400001525878906
2013-10-17,54.400001525878906,46.400001525878906,54.400001525878906,46.400001525878906,1500.0,46.400001525878906
2013-10-18,49.599998474121094,46.400001525878906,46.720001220703125,48.0,2291.0,48.0
2013-10-21,52.15999984741211,46.400001525878906,51.20000076293945,49.599998474121094,2575.0,49.599998474121094
2013-10-22,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,938.0,49.599998474121094
2013-10-23,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,156.0,49.91999816894531
2013-10-24,55.040000915527344,47.68000030517578,51.20000076293945,47.68000030517578,503.0,47.68000030517578
2013-10-25,48.0,46.400001525878906,46.720001220703125,46.400001525878906,328.0,46.400001525878906
2013-10-28,50.2400016784668,44.79999923706055,50.2400016784668,48.0,636.0,48.0
2013-10-29,49.279998779296875,46.400001525878906,48.63999938964844,48.0,470.0,48.0
2013-10-30,55.36000061035156,48.0,48.0,48.0,119.0,48.0
2013-10-31,50.560001373291016,47.040000915527344,50.560001373291016,48.3135986328125,934.0,48.3135986328125
2013-11-01,48.0,46.400001525878906,48.0,46.400001525878906,481.0,46.400001525878906
2013-11-04,47.68000030517578,47.36000061035156,47.36000061035156,47.68000030517578,334.0,47.68000030517578
2013-11-05,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0.0,47.68000030517578
2013-11-06,54.720001220703125,49.279998779296875,50.2400016784668,49.279998779296875,66.0,49.279998779296875
2013-11-07,52.79999923706055,51.20000076293945,51.20000076293945,52.79999923706055,28.0,52.79999923706055
2013-11-08,51.20000076293945,49.279998779296875,51.20000076293945,49.599998474121094,195.0,49.599998474121094
2013-11-11,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,3.0,48.31999969482422
2013-11-12,51.84000015258789,48.63999938964844,48.63999938964844,51.84000015258789,169.0,51.84000015258789
2013-11-13,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,51.84000015258789
2013-11-14,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,51.84000015258789
2013-11-15,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,78.0,51.20000076293945
