Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.78294563293457,11.602066993713379,11.67097282409668,11.731266021728516,5508400.0,10.22670841217041
2010-01-05,11.912144660949707,11.576227188110352,11.636520385742188,11.739879608154297,6281000.0,10.234216690063477
2010-01-06,12.093023300170898,11.748492240905762,11.800171852111816,11.946598052978516,6887600.0,10.414423942565918
2010-01-07,11.834625244140625,11.619294166564941,11.739879608154297,11.696812629699707,7995300.0,10.196674346923828
2010-01-08,11.860465049743652,11.54177474975586,11.817399024963379,11.843238830566406,5221200.0,10.324318885803223
2010-01-11,12.10163688659668,11.817399024963379,12.10163688659668,11.963824272155762,4244400.0,10.429442405700684
2010-01-12,11.791559219360352,11.369508743286133,11.593454360961914,11.472867965698242,8255200.0,10.001450538635254
2010-01-13,11.688199996948242,11.274763107299805,11.627906799316406,11.67097282409668,7223700.0,10.174149513244629
2010-01-14,11.71403980255127,11.472867965698242,11.481481552124023,11.550387382507324,4117200.0,10.069028854370117
2010-01-15,11.50732135772705,11.317829132080078,11.472867965698242,11.421188354492188,5449300.0,9.95639705657959
2010-01-19,11.533161163330078,11.240309715270996,11.240309715270996,11.472867965698242,4775000.0,10.001450538635254
2010-01-20,11.145564079284668,10.706287384033203,11.05081844329834,11.11111068725586,10725800.0,9.686088562011719
2010-01-21,11.136950492858887,10.602928161621094,10.990525245666504,10.611541748046875,10555400.0,9.250592231750488
2010-01-22,10.706287384033203,10.258398056030273,10.378983497619629,10.637381553649902,10219900.0,9.273117065429688
2010-01-25,10.956072807312012,10.568475723266602,10.94745922088623,10.671834945678711,7456400.0,9.30315113067627
2010-01-26,10.83548641204834,10.430663108825684,10.456502914428711,10.551248550415039,5844700.0,9.198031425476074
2010-01-27,10.55986213684082,10.27562427520752,10.413436889648438,10.44788932800293,7958000.0,9.107927322387695
2010-01-28,10.534022331237793,10.094745635986328,10.534022331237793,10.361757278442383,8105600.0,9.032841682434082
2010-01-29,10.2842378616333,9.82773494720459,10.21533203125,9.836347579956055,8702200.0,8.57481575012207
2010-02-01,10.422049522399902,10.086133003234863,10.11197280883789,10.422049522399902,6515800.0,9.085400581359863
2010-02-02,10.697674751281738,10.378983497619629,10.637381553649902,10.44788932800293,5903600.0,9.107927322387695
