Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,170.0399932861328,166.7100067138672,166.8000030517578,170.0399932861328,8100.0,162.4498748779297
2010-01-05,174.66000366210938,169.17999267578125,169.77000427246094,174.30999755859375,22700.0,166.52932739257812
2010-01-06,179.7100067138672,170.75999450683594,173.0,179.6999969482422,27600.0,171.67872619628906
2010-01-07,183.97000122070312,178.1300048828125,179.00999450683594,178.58999633789062,21200.0,170.61825561523438
2010-01-08,179.8300018310547,174.22999572753906,176.6199951171875,177.17999267578125,10100.0,169.27120971679688
2010-01-11,179.99000549316406,174.3800048828125,179.47000122070312,178.6699981689453,5900.0,170.69468688964844
2010-01-12,179.42999267578125,175.72000122070312,175.72000122070312,178.0800018310547,4200.0,170.1310577392578
2010-01-13,179.5500030517578,173.02999877929688,173.02999877929688,178.99000549316406,6200.0,171.0004119873047
2010-01-14,180.2100067138672,176.0399932861328,179.1999969482422,179.99000549316406,6800.0,171.95582580566406
2010-01-15,179.63999938964844,173.44000244140625,178.02999877929688,177.0,22000.0,169.0992431640625
2010-01-19,178.9499969482422,175.10000610351562,175.10000610351562,178.66000366210938,9600.0,170.68521118164062
2010-01-20,178.7100067138672,176.42999267578125,177.92999267578125,176.86000061035156,4400.0,168.96554565429688
2010-01-21,176.5,170.2100067138672,175.41000366210938,175.02999877929688,14900.0,167.21719360351562
2010-01-22,176.22000122070312,173.22999572753906,173.22999572753906,173.82000732421875,5200.0,166.06124877929688
2010-01-25,179.27999877929688,174.50999450683594,174.50999450683594,176.75999450683594,3500.0,168.8699951171875
2010-01-26,179.49000549316406,172.02999877929688,174.2899932861328,173.02000427246094,6000.0,165.29693603515625
2010-01-27,176.1199951171875,172.00999450683594,172.00999450683594,176.1199951171875,4800.0,168.258544921875
2010-01-28,177.3800048828125,172.0,177.3800048828125,172.63999938964844,3600.0,164.93386840820312
2010-01-29,173.27000427246094,167.3699951171875,172.8300018310547,167.7100067138672,24200.0,160.2239227294922
2010-02-01,174.69000244140625,170.38999938964844,170.38999938964844,171.14999389648438,42800.0,163.51034545898438
2010-02-02,174.0,170.5,172.9199981689453,172.27000427246094,29500.0,164.5803985595703
2010-02-03,174.97999572753906,171.0,174.97999572753906,172.0,27600.0,164.3224639892578
2010-02-04,172.72999572753906,168.24000549316406,172.72999572753906,168.24000549316406,37800.0,160.7302703857422
2010-02-05,173.27999877929688,164.25999450683594,169.0,170.14999389648438,56400.0,162.55499267578125
2010-02-08,171.91000366210938,169.2100067138672,171.1999969482422,169.2100067138672,22000.0,161.656982421875
2010-02-09,174.82000732421875,168.8300018310547,170.41000366210938,170.0,26100.0,162.4116973876953
2010-02-10,171.8699951171875,169.39999389648438,170.5,171.8699951171875,6500.0,164.19825744628906
2010-02-11,172.7100067138672,170.7899932861328,171.05999755859375,171.8800048828125,4000.0,164.20782470703125
