Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.8499999046325684,2.799999952316284,2.799999952316284,2.8299999237060547,1300,2.8299999237060547
2010-01-05,2.75,2.609999895095825,2.700000047683716,2.609999895095825,4300,2.609999895095825
2010-01-06,2.759999990463257,2.740000009536743,2.740000009536743,2.759999990463257,3700,2.759999990463257
2010-01-07,2.75,2.740000009536743,2.75,2.740000009536743,2000,2.740000009536743
2010-01-08,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.680000066757202,2600,2.680000066757202
2010-01-11,2.7200000286102295,2.680000066757202,2.680000066757202,2.7200000286102295,6000,2.7200000286102295
2010-01-12,2.7200000286102295,2.6500000953674316,2.680000066757202,2.7200000286102295,2100,2.7200000286102295
2010-01-13,2.7899999618530273,2.7200000286102295,2.7200000286102295,2.7799999713897705,10300,2.7799999713897705
2010-01-14,2.9700000286102295,2.740000009536743,2.740000009536743,2.9700000286102295,19500,2.9700000286102295
2010-01-15,3.0,2.9000000953674316,2.950000047683716,2.9700000286102295,9000,2.9700000286102295
2010-01-19,3.009999990463257,2.9600000381469727,3.0,3.009999990463257,7200,3.009999990463257
2010-01-20,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9000000953674316,4100,2.9000000953674316
2010-01-21,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300,2.930000066757202
2010-01-22,2.819999933242798,2.680000066757202,2.819999933242798,2.7899999618530273,3300,2.7899999618530273
2010-01-25,2.700000047683716,2.6600000858306885,2.700000047683716,2.680000066757202,6000,2.680000066757202
2010-01-26,2.819999933242798,2.690000057220459,2.690000057220459,2.759999990463257,6800,2.759999990463257
2010-01-27,2.819999933242798,2.5999999046325684,2.7100000381469727,2.7200000286102295,16500,2.7200000286102295
2010-01-28,2.7300000190734863,2.5999999046325684,2.6700000762939453,2.609999895095825,6500,2.609999895095825
2010-01-29,2.609999895095825,2.559999942779541,2.609999895095825,2.5999999046325684,3800,2.5999999046325684
2010-02-01,2.6700000762939453,2.569999933242798,2.640000104904175,2.569999933242798,5300,2.569999933242798
2010-02-02,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,9000,2.5999999046325684
2010-02-03,2.75,2.490000009536743,2.5899999141693115,2.75,40800,2.75
2010-02-04,2.7799999713897705,2.759999990463257,2.759999990463257,2.7799999713897705,4200,2.7799999713897705
2010-02-05,2.7899999618530273,2.690000057220459,2.7899999618530273,2.690000057220459,700,2.690000057220459
2010-02-08,2.7899999618530273,2.6700000762939453,2.680000066757202,2.7200000286102295,9200,2.7200000286102295
2010-02-09,2.7899999618530273,2.6700000762939453,2.680000066757202,2.740000009536743,4400,2.740000009536743
2010-02-10,2.7200000286102295,2.5299999713897705,2.7200000286102295,2.630000114440918,7800,2.630000114440918
2010-02-11,2.7799999713897705,2.640000104904175,2.640000104904175,2.680000066757202,1800,2.680000066757202
2010-02-12,2.700000047683716,2.509999990463257,2.700000047683716,2.5299999713897705,3700,2.5299999713897705
2010-02-16,2.690000057220459,2.5199999809265137,2.5199999809265137,2.5999999046325684,7600,2.5999999046325684
2010-02-17,2.7899999618530273,2.549999952316284,2.5999999046325684,2.559999942779541,8800,2.559999942779541
2010-02-18,2.700000047683716,2.5899999141693115,2.5899999141693115,2.700000047683716,1200,2.700000047683716
2010-02-19,2.609999895095825,2.509999990463257,2.5999999046325684,2.609999895095825,2400,2.609999895095825
2010-02-22,2.799999952316284,2.609999895095825,2.609999895095825,2.7200000286102295,10100,2.7200000286102295
2010-02-23,2.75,2.6500000953674316,2.7200000286102295,2.700000047683716,6600,2.700000047683716
2010-02-24,2.75,2.75,2.75,2.75,100,2.75
2010-02-25,2.7899999618530273,2.7200000286102295,2.7899999618530273,2.740000009536743,6400,2.740000009536743
2010-02-26,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,1400,2.8499999046325684
2010-03-01,2.859999895095825,2.609999895095825,2.859999895095825,2.609999895095825,7500,2.609999895095825
2010-03-02,2.630000114440918,2.559999942779541,2.5899999141693115,2.619999885559082,2300,2.619999885559082
2010-03-03,2.799999952316284,2.619999885559082,2.619999885559082,2.7300000190734863,10000,2.7300000190734863
2010-03-04,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.6700000762939453,2300,2.6700000762939453
2010-03-05,2.7200000286102295,2.6700000762939453,2.6700000762939453,2.7200000286102295,3400,2.7200000286102295
2010-03-08,2.9000000953674316,2.6700000762939453,2.6700000762939453,2.859999895095825,7500,2.859999895095825
2010-03-09,2.950000047683716,2.759999990463257,2.799999952316284,2.9000000953674316,8500,2.9000000953674316
2010-03-10,3.049999952316284,2.680000066757202,2.9600000381469727,2.7300000190734863,27200,2.7300000190734863
2010-03-11,3.0,2.7300000190734863,2.7300000190734863,2.930000066757202,9400,2.930000066757202
2010-03-12,3.069999933242798,2.930000066757202,2.930000066757202,3.0399999618530273,9400,3.0399999618530273
2010-03-15,2.9800000190734863,2.7699999809265137,2.9800000190734863,2.7699999809265137,8000,2.7699999809265137
2010-03-16,2.859999895095825,2.700000047683716,2.7699999809265137,2.700000047683716,10800,2.700000047683716
2010-03-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2010-03-18,2.799999952316284,2.6600000858306885,2.6600000858306885,2.799999952316284,6400,2.799999952316284
2010-03-19,2.7300000190734863,2.6600000858306885,2.6600000858306885,2.6600000858306885,5300,2.6600000858306885
2010-03-22,2.6600000858306885,2.559999942779541,2.640000104904175,2.6600000858306885,8200,2.6600000858306885
2010-03-23,2.6600000858306885,2.5,2.5799999237060547,2.6500000953674316,20400,2.6500000953674316
2010-03-24,2.7100000381469727,2.609999895095825,2.619999885559082,2.7100000381469727,19300,2.7100000381469727
2010-03-25,2.799999952316284,2.7100000381469727,2.7100000381469727,2.799999952316284,8300,2.799999952316284
2010-03-26,2.9000000953674316,2.7799999713897705,2.8499999046325684,2.890000104904175,27200,2.890000104904175
2010-03-29,2.930000066757202,2.869999885559082,2.890000104904175,2.890000104904175,4200,2.890000104904175
2010-03-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,700,2.859999895095825
2010-03-31,2.890000104904175,2.799999952316284,2.8299999237060547,2.890000104904175,2500,2.890000104904175
2010-04-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100,2.890000104904175
2010-04-05,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100,2.890000104904175
2010-04-06,2.819999933242798,2.700000047683716,2.819999933242798,2.799999952316284,3700,2.799999952316284
2010-04-07,2.890000104904175,2.5,2.890000104904175,2.549999952316284,27600,2.549999952316284
2010-04-08,2.690000057220459,2.559999942779541,2.5899999141693115,2.5999999046325684,7100,2.5999999046325684
2010-04-09,2.700000047683716,2.609999895095825,2.609999895095825,2.700000047683716,3200,2.700000047683716
2010-04-12,2.7899999618530273,2.700000047683716,2.700000047683716,2.7699999809265137,8000,2.7699999809265137
2010-04-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,100,2.7100000381469727
2010-04-14,2.809999942779541,2.690000057220459,2.759999990463257,2.809999942779541,3900,2.809999942779541
2010-04-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
2010-04-16,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,11800,2.799999952316284
2010-04-19,2.799999952316284,2.7799999713897705,2.7799999713897705,2.799999952316284,1500,2.799999952316284
2010-04-20,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,600,2.759999990463257
2010-04-21,2.8499999046325684,2.5999999046325684,2.619999885559082,2.8499999046325684,11000,2.8499999046325684
2010-04-22,2.880000114440918,2.7699999809265137,2.7699999809265137,2.880000114440918,3400,2.880000114440918
2010-04-23,2.799999952316284,2.700000047683716,2.700000047683716,2.7899999618530273,1700,2.7899999618530273
2010-04-26,2.8299999237060547,2.7799999713897705,2.8299999237060547,2.7799999713897705,4200,2.7799999713897705
2010-04-27,2.759999990463257,2.700000047683716,2.7300000190734863,2.7200000286102295,3000,2.7200000286102295
2010-04-28,2.8399999141693115,2.740000009536743,2.75,2.8399999141693115,10800,2.8399999141693115
2010-04-29,2.880000114440918,2.8299999237060547,2.8299999237060547,2.880000114440918,1200,2.880000114440918
2010-04-30,2.930000066757202,2.890000104904175,2.890000104904175,2.930000066757202,2800,2.930000066757202
2010-05-03,3.0999999046325684,2.2799999713897705,2.2799999713897705,3.0,22400,3.0
2010-05-04,3.0399999618530273,2.859999895095825,3.0399999618530273,2.950000047683716,2300,2.950000047683716
2010-05-05,3.0,2.75,2.940000057220459,3.0,4800,3.0
2010-05-06,2.950000047683716,2.75,2.930000066757202,2.8299999237060547,10800,2.8299999237060547
2010-05-07,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,7300,2.759999990463257
2010-05-10,2.7699999809265137,2.7300000190734863,2.759999990463257,2.7300000190734863,18900,2.7300000190734863
2010-05-11,2.700000047683716,2.6600000858306885,2.700000047683716,2.6600000858306885,12300,2.6600000858306885
2010-05-12,2.8499999046325684,2.6600000858306885,2.7100000381469727,2.6600000858306885,2500,2.6600000858306885
2010-05-13,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.809999942779541,28200,2.809999942779541
2010-05-14,3.0299999713897705,2.740000009536743,2.809999942779541,2.990000009536743,21100,2.990000009536743
2010-05-17,3.0199999809265137,2.75,2.930000066757202,3.0,18200,3.0
2010-05-18,3.0,2.930000066757202,3.0,2.930000066757202,3300,2.930000066757202
2010-05-19,2.859999895095825,2.799999952316284,2.859999895095825,2.799999952316284,600,2.799999952316284
2010-05-20,2.819999933242798,2.75,2.819999933242798,2.75,4800,2.75
2010-05-21,2.75,2.7100000381469727,2.75,2.7200000286102295,11100,2.7200000286102295
2010-05-24,2.740000009536743,2.7200000286102295,2.740000009536743,2.7200000286102295,200,2.7200000286102295
2010-05-25,2.950000047683716,2.7699999809265137,2.950000047683716,2.7699999809265137,5000,2.7699999809265137
2010-05-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,600,2.7200000286102295
2010-05-27,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,3300,2.7200000286102295
2010-05-28,2.75,2.700000047683716,2.740000009536743,2.75,7700,2.75
2010-06-01,2.7899999618530273,2.700000047683716,2.7200000286102295,2.700000047683716,26200,2.700000047683716
2010-06-02,2.809999942779541,2.7200000286102295,2.759999990463257,2.809999942779541,2100,2.809999942779541
2010-06-03,2.8499999046325684,2.75,2.7699999809265137,2.8299999237060547,10900,2.8299999237060547
2010-06-04,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,2.8299999237060547
2010-06-07,2.819999933242798,2.7100000381469727,2.7100000381469727,2.799999952316284,1800,2.799999952316284
2010-06-08,2.799999952316284,2.5999999046325684,2.799999952316284,2.700000047683716,9800,2.700000047683716
2010-06-09,2.799999952316284,2.700000047683716,2.7100000381469727,2.799999952316284,20400,2.799999952316284
2010-06-10,2.7899999618530273,2.75,2.7899999618530273,2.75,8900,2.75
2010-06-11,2.8299999237060547,2.5999999046325684,2.7200000286102295,2.8299999237060547,18600,2.8299999237060547
2010-06-14,2.880000114440918,2.759999990463257,2.759999990463257,2.880000114440918,1400,2.880000114440918
2010-06-15,2.9100000858306885,2.75,2.7899999618530273,2.9100000858306885,12600,2.9100000858306885
2010-06-16,2.950000047683716,2.8499999046325684,2.880000114440918,2.950000047683716,30000,2.950000047683716
2010-06-17,3.180000066757202,2.9600000381469727,2.9600000381469727,3.0999999046325684,46800,3.0999999046325684
2010-06-18,3.059999942779541,2.7699999809265137,2.7699999809265137,2.9200000762939453,14300,2.9200000762939453
2010-06-21,3.0399999618530273,2.940000057220459,2.950000047683716,3.0,7700,3.0
2010-06-22,3.049999952316284,3.0299999713897705,3.049999952316284,3.0299999713897705,300,3.0299999713897705
2010-06-23,3.049999952316284,3.0299999713897705,3.0299999713897705,3.049999952316284,600,3.049999952316284
2010-06-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.049999952316284
2010-06-25,3.0199999809265137,2.9800000190734863,3.0199999809265137,2.9800000190734863,1100,2.9800000190734863
2010-06-28,3.0,2.9000000953674316,2.9000000953674316,3.0,3400,3.0
