Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,5.199999809265137,4.75,4.75,4.920000076293945,457900,4.920000076293945
2017-06-23,5.065000057220459,4.809999942779541,4.889999866485596,4.949999809265137,80900,4.949999809265137
2017-06-26,5.099999904632568,4.820000171661377,5.099999904632568,4.849999904632568,147900,4.849999904632568
2017-06-27,4.9039998054504395,4.760000228881836,4.820000171661377,4.800000190734863,30700,4.800000190734863
2017-06-28,4.949999809265137,4.75,4.800000190734863,4.900000095367432,43600,4.900000095367432
2017-06-29,5.199999809265137,4.300000190734863,4.900000095367432,4.420000076293945,652700,4.420000076293945
2017-06-30,4.699999809265137,4.599999904632568,4.599999904632568,4.699999809265137,74900,4.699999809265137
2017-07-03,4.690000057220459,4.519999980926514,4.650000095367432,4.670000076293945,44500,4.670000076293945
2017-07-05,4.809999942779541,4.510000228881836,4.599999904632568,4.789999961853027,52700,4.789999961853027
2017-07-06,5.03000020980835,4.610000133514404,5.0,4.78000020980835,193300,4.78000020980835
2017-07-07,5.079999923706055,4.550000190734863,4.71999979019165,4.869999885559082,264500,4.869999885559082
2017-07-10,5.849999904632568,4.800000190734863,4.949999809265137,5.039999961853027,1187200,5.039999961853027
2017-07-11,5.099999904632568,4.849999904632568,4.989999771118164,5.050000190734863,64300,5.050000190734863
2017-07-12,5.1020002365112305,4.679999828338623,4.989999771118164,4.949999809265137,64700,4.949999809265137
2017-07-13,4.900000095367432,4.599999904632568,4.900000095367432,4.840000152587891,98000,4.840000152587891
2017-07-14,4.829999923706055,4.75,4.809999942779541,4.760000228881836,12800,4.760000228881836
2017-07-17,4.855999946594238,4.695000171661377,4.800000190734863,4.849999904632568,21400,4.849999904632568
2017-07-18,4.860000133514404,4.449999809265137,4.860000133514404,4.5,112100,4.5
2017-07-19,4.630000114440918,4.329999923706055,4.510000228881836,4.349999904632568,72600,4.349999904632568
2017-07-20,4.369999885559082,4.059999942779541,4.369999885559082,4.210000038146973,100700,4.210000038146973
2017-07-21,4.5,4.25,4.25,4.360000133514404,42300,4.360000133514404
2017-07-24,4.590000152587891,4.315999984741211,4.320000171661377,4.400000095367432,83500,4.400000095367432
2017-07-25,4.329999923706055,4.179999828338623,4.329999923706055,4.25,23400,4.25
2017-07-26,4.260000228881836,3.799999952316284,4.190000057220459,3.819999933242798,50400,3.819999933242798
2017-07-27,4.150000095367432,3.8399999141693115,3.9000000953674316,4.019999980926514,41500,4.019999980926514
2017-07-28,4.289999961853027,3.700000047683716,4.099999904632568,3.75,64600,3.75
2017-07-31,3.943000078201294,3.75,3.8399999141693115,3.9000000953674316,27900,3.9000000953674316
2017-08-01,3.950000047683716,3.799999952316284,3.859999895095825,3.799999952316284,57400,3.799999952316284
2017-08-02,3.9000000953674316,3.799999952316284,3.799999952316284,3.859999895095825,18500,3.859999895095825
2017-08-03,3.9000000953674316,3.799999952316284,3.799999952316284,3.819999933242798,31400,3.819999933242798
