Date,High,Low,Open,Close,Volume,Adj Close
2007-03-23,234.375,187.5,187.5,234.375,0.0,234.375
2007-03-26,234.375,187.5,234.375,187.5,0.0,187.5
2007-03-27,234.375,234.375,234.375,234.375,0.0,234.375
2007-03-28,234.375,140.625,140.625,234.375,0.0,234.375
2007-03-29,234.375,234.375,234.375,234.375,0.0,234.375
2007-03-30,223.125,187.5,223.125,187.5,0.0,187.5
2007-04-02,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-03,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-04,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-05,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-09,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-10,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-11,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-12,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-13,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-16,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-17,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-18,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-19,187.5,187.5,187.5,187.5,0.0,187.5
2007-04-20,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-23,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-24,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-25,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-26,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-27,234.375,234.375,234.375,234.375,0.0,234.375
2007-04-30,234.375,234.375,234.375,234.375,0.0,234.375
2007-05-01,234.375,234.375,234.375,234.375,0.0,234.375
2007-05-02,234.375,234.375,234.375,234.375,0.0,234.375
2007-05-03,234.375,234.375,234.375,234.375,0.0,234.375
2007-05-04,234.375,234.375,234.375,234.375,0.0,234.375
2007-05-07,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-08,346.875,243.75,346.875,243.75,0.0,243.75
2007-05-09,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-10,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-11,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-14,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-15,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-16,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-17,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-18,243.75,243.75,243.75,243.75,0.0,243.75
2007-05-21,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-22,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-23,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-24,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-25,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-29,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-30,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-05-31,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-06-01,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-06-04,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-06-05,2437.5,2437.5,2437.5,2437.5,0.0,2437.5
2007-06-06,2437.5,1968.75,2437.5,1968.75,0.0,1968.75
2007-06-07,2343.75,1875.0,1875.0,2343.75,0.0,2343.75
2007-06-08,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-11,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-12,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-13,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-14,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-15,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-18,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-19,2062.5,2062.5,2062.5,2062.5,0.0,2062.5
2007-06-20,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-21,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-22,2343.75,2137.5,2137.5,2343.75,0.0,2343.75
2007-06-25,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-26,2137.5,2137.5,2137.5,2137.5,0.0,2137.5
2007-06-27,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-28,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-06-29,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-02,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-03,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-05,2062.5,2062.5,2062.5,2062.5,0.0,2062.5
2007-07-06,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-09,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-10,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-11,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-12,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-13,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-16,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-17,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-18,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-19,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-20,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-23,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-24,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-25,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-26,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-27,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-30,2343.75,2343.75,2343.75,2343.75,0.0,2343.75
2007-07-31,2812.5,2437.5,2531.25,2531.25,0.0,2531.25
2007-08-01,2812.5,2531.25,2531.25,2812.5,0.0,2812.5
2007-08-02,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-03,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-06,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-07,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-08,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-09,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-10,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-13,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-14,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-15,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-16,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-17,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-20,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-21,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-22,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-23,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-24,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-27,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-28,2812.5,2812.5,2812.5,2812.5,0.0,2812.5
2007-08-29,2493.75,2137.5,2137.5,2493.75,0.0,2493.75
2007-08-30,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-08-31,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-09-04,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-09-05,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-09-06,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-09-07,2493.75,2493.75,2493.75,2493.75,0.0,2493.75
2007-09-10,2493.75,2137.5,2137.5,2493.75,0.0,2493.75
2007-09-11,2437.5,2137.5,2137.5,2437.5,0.0,2437.5
2007-09-12,2437.5,2400.0,2400.0,2437.5,0.0,2437.5
