Date,High,Low,Open,Close,Volume,Adj Close
1992-03-17,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-03-18,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-03-19,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-03-20,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-03-23,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-03-24,7.363500118255615,6.930299758911133,6.930299758911133,7.363500118255615,0.0,4.113074779510498
1992-03-25,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,0.0,4.113074779510498
1992-03-26,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,0.0,4.113074779510498
1992-03-27,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,0.0,4.113074779510498
1992-03-30,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,200.0,4.113074779510498
1992-03-31,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,0.0,4.113074779510498
1992-04-01,7.363500118255615,7.363500118255615,7.363500118255615,7.363500118255615,0.0,4.113074779510498
1992-04-02,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-04-03,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-04-06,6.930299758911133,6.930299758911133,6.930299758911133,6.930299758911133,0.0,3.871098756790161
1992-04-07,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,500.0,3.6291801929473877
1992-04-08,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-09,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-10,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-13,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-14,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-15,6.497200012207031,6.497200012207031,6.497200012207031,6.497200012207031,0.0,3.6291801929473877
1992-04-16,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,800.0,3.387205123901367
1992-04-20,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0.0,3.387205123901367
1992-04-21,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0.0,3.387205123901367
1992-04-22,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-04-23,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-04-24,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-04-27,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-04-28,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-04-29,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-04-30,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-05-01,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,200.0,3.1452863216400146
1992-05-04,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-05-05,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-05-06,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,100.0,2.9033660888671875
1992-05-07,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-05-08,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-05-11,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-05-12,4.7646002769470215,4.7646002769470215,4.7646002769470215,4.7646002769470215,300.0,2.661390781402588
1992-05-13,5.6309003829956055,5.1977996826171875,5.1977996826171875,5.6309003829956055,100.0,3.1452863216400146
1992-05-14,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,400.0,3.387205123901367
1992-05-15,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0.0,3.387205123901367
1992-05-18,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,100.0,3.1452863216400146
1992-05-19,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,300.0,3.387205123901367
1992-05-20,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,200.0,3.387205123901367
1992-05-21,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0.0,3.387205123901367
1992-05-22,6.064000129699707,6.064000129699707,6.064000129699707,6.064000129699707,0.0,3.387205123901367
1992-05-26,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-05-27,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,100.0,3.1452863216400146
1992-05-28,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-05-29,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-01,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-02,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-03,5.6309003829956055,5.1977996826171875,5.6309003829956055,5.1977996826171875,200.0,2.9033660888671875
1992-06-04,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-06-05,5.1977996826171875,5.1977996826171875,5.1977996826171875,5.1977996826171875,0.0,2.9033660888671875
1992-06-08,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-09,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-10,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-11,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
1992-06-12,5.6309003829956055,5.6309003829956055,5.6309003829956055,5.6309003829956055,0.0,3.1452863216400146
