Date,High,Low,Open,Close,Volume,Adj Close
2016-05-23,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,23.089460372924805
2016-05-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-05-25,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-05-26,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-05-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-05-31,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-06-01,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-06-02,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-06-03,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.089460372924805
2016-06-06,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100.0,23.920421600341797
2016-06-07,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-08,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-09,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-10,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-13,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-14,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-15,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-16,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,23.920421600341797
2016-06-17,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,24.172510147094727
2016-06-20,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,24.172510147094727
2016-06-21,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100.0,24.370515823364258
2016-06-22,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0,24.370515823364258
2016-06-23,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,100.0,24.154680252075195
2016-06-24,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,24.154680252075195
2016-06-27,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,24.154680252075195
2016-06-28,26.219999313354492,26.15999984741211,26.15999984741211,26.219999313354492,500.0,24.605113983154297
2016-06-29,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0.0,24.605113983154297
2016-06-30,26.719999313354492,26.649999618530273,26.649999618530273,26.719999313354492,300.0,25.07431983947754
2016-07-01,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0.0,25.07431983947754
2016-07-05,27.069000244140625,27.069000244140625,27.069000244140625,27.069000244140625,300.0,25.40182876586914
2016-07-06,27.143999099731445,27.143999099731445,27.143999099731445,27.143999099731445,600.0,25.47220802307129
2016-07-07,26.770000457763672,26.709999084472656,26.770000457763672,26.709999084472656,300.0,25.064937591552734
2016-07-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100.0,24.961713790893555
2016-07-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,24.961713790893555
2016-07-12,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,300.0,25.055553436279297
2016-07-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,25.055553436279297
2016-07-14,26.729999542236328,26.610000610351562,26.729999542236328,26.6299991607666,1300.0,24.989864349365234
2016-07-15,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,24.989864349365234
2016-07-18,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,24.989864349365234
2016-07-19,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0.0,24.989864349365234
2016-07-20,26.59000015258789,26.577999114990234,26.584999084472656,26.577999114990234,1200.0,24.941068649291992
2016-07-21,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,200.0,24.905410766601562
2016-07-22,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,24.905410766601562
2016-07-25,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,24.905410766601562
2016-07-26,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,24.905410766601562
2016-07-27,26.68000030517578,26.5,26.68000030517578,26.5,400.0,24.86787223815918
2016-07-28,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-07-29,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-08-01,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-08-02,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-08-03,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-08-04,26.5,26.5,26.5,26.5,0.0,24.86787223815918
2016-08-05,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,900.0,24.448402404785156
2016-08-08,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0.0,24.448402404785156
2016-08-09,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0.0,24.448402404785156
2016-08-10,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,100.0,24.448402404785156
2016-08-11,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,100.0,24.448402404785156
2016-08-12,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,100.0,24.448402404785156
2016-08-15,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0.0,24.448402404785156
2016-08-16,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,100.0,24.448402404785156
2016-08-17,26.05299949645996,26.05299949645996,26.05299949645996,26.05299949645996,0.0,24.448402404785156
2016-08-18,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,200.0,24.30388641357422
2016-08-19,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100.0,24.12652587890625
2016-08-22,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,300.0,24.370515823364258
2016-08-23,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0,24.370515823364258
2016-08-24,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0.0,24.370515823364258
2016-08-25,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,24.295442581176758
2016-08-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0,24.304826736450195
2016-08-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.304826736450195
2016-08-30,25.371000289916992,25.31999969482422,25.371000289916992,25.31999969482422,400.0,23.760547637939453
2016-08-31,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-01,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-06,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-07,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100.0,23.760547637939453
2016-09-08,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-09,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0,23.760547637939453
2016-09-12,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,300.0,23.512805938720703
2016-09-13,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-14,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-15,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-16,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-19,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-20,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-21,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,23.512805938720703
2016-09-22,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,200.0,24.57696533203125
2016-09-23,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0,24.57696533203125
2016-09-26,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0,24.759422302246094
2016-09-27,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0,24.759422302246094
2016-09-28,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0,24.759422302246094
2016-09-29,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,2000.0,24.050390243530273
2016-09-30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-03,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-04,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-05,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-07,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-10,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-11,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-12,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-13,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-14,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,24.050390243530273
2016-10-17,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,300.0,23.36026382446289
2016-10-18,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,23.36026382446289
2016-10-19,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0.0,23.36026382446289
2016-10-20,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,300.0,23.549339294433594
2016-10-21,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-10-24,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,23.568248748779297
2016-10-25,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,23.568248748779297
2016-10-26,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,23.568248748779297
2016-10-27,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,400.0,23.514358520507812
2016-10-28,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-10-31,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-01,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-02,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-03,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-04,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-07,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-08,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-09,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-10,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-11,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-14,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-15,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-16,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-17,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0.0,23.514358520507812
2016-11-18,24.0,24.0,24.0,24.0,200.0,22.689044952392578
2016-11-21,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,400.0,22.783584594726562
2016-11-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.783584594726562
2016-11-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.783584594726562
2016-11-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.783584594726562
2016-11-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.783584594726562
2016-11-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1400.0,23.549339294433594
2016-11-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-01,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-02,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-06,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-07,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-08,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-09,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-12,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,23.549339294433594
2016-12-13,25.20599937438965,25.190000534057617,25.190000534057617,25.20599937438965,700.0,23.829172134399414
2016-12-14,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,0.0,23.829172134399414
2016-12-15,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,0.0,23.829172134399414
2016-12-16,25.31999969482422,25.291000366210938,25.291000366210938,25.291000366210938,1100.0,23.90953254699707
2016-12-19,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,0.0,23.90953254699707
2016-12-20,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,800.0,23.993667602539062
2016-12-21,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,23.993667602539062
2016-12-22,25.166000366210938,25.166000366210938,25.166000366210938,25.166000366210938,100.0,23.993669509887695
2016-12-23,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200.0,23.987947463989258
2016-12-27,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,23.987947463989258
2016-12-28,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100.0,24.130956649780273
2016-12-29,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,24.130956649780273
2016-12-30,25.290000915527344,25.264999389648438,25.270000457763672,25.290000915527344,500.0,24.111892700195312
2017-01-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.111892700195312
2017-01-04,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.111892700195312
2017-01-05,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.111892700195312
2017-01-06,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,500.0,24.064220428466797
2017-01-09,25.1299991607666,24.993999481201172,25.1299991607666,24.993999481201172,700.0,23.829679489135742
2017-01-10,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,0.0,23.829679489135742
2017-01-11,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,0.0,23.829679489135742
2017-01-12,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,0.0,23.829679489135742
2017-01-13,25.08799934387207,25.049999237060547,25.049999237060547,25.08799934387207,900.0,23.919301986694336
2017-01-17,25.08799934387207,25.08799934387207,25.08799934387207,25.08799934387207,0.0,23.919301986694336
2017-01-18,25.360000610351562,25.336000442504883,25.360000610351562,25.336000442504883,600.0,24.155750274658203
2017-01-19,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,400.0,23.992713928222656
2017-01-20,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0.0,23.992713928222656
