Date,High,Low,Open,Close,Volume,Adj Close
2005-06-28,19318.572265625,18634.341796875,18940.0625,19216.666015625,300.0,19211.9296875
2005-06-29,19333.130859375,18212.158203125,19231.224609375,19216.666015625,100.0,19211.9296875
2005-06-30,19798.98828125,18998.294921875,19362.24609375,19653.408203125,100.0,19648.5625
2005-07-01,19798.98828125,19289.455078125,19653.408203125,19711.640625,0.0,19706.783203125
2005-07-05,19944.5703125,19507.828125,19784.431640625,19857.220703125,100.0,19852.330078125
2005-07-06,20002.802734375,19478.7109375,20002.802734375,19886.337890625,0.0,19881.43359375
2005-07-07,19944.5703125,19507.828125,19871.779296875,19857.220703125,100.0,19852.330078125
2005-07-08,20090.150390625,19580.6171875,20017.359375,19682.5234375,100.0,19677.671875
2005-07-11,20017.359375,19435.037109375,19726.19921875,19609.734375,0.0,19604.904296875
2005-07-12,20119.265625,19405.919921875,20119.265625,19551.501953125,0.0,19546.677734375
2005-07-13,19857.220703125,19391.36328125,19857.220703125,19493.26953125,0.0,19488.46484375
2005-07-14,19580.6171875,18998.294921875,19449.595703125,19289.455078125,0.0,19284.69921875
2005-07-15,19653.408203125,19071.083984375,19653.408203125,19362.24609375,0.0,19357.4765625
2005-07-18,19638.849609375,18954.62109375,19289.455078125,19143.875,0.0,19139.154296875
2005-07-19,19653.408203125,18415.970703125,19245.78125,19216.666015625,100.0,19211.9296875
2005-07-20,19464.15234375,18823.59765625,19464.15234375,19071.083984375,100.0,19066.37890625
2005-07-21,19566.05859375,18925.50390625,19216.666015625,19289.455078125,100.0,19284.69921875
2005-07-22,19391.36328125,18678.017578125,19245.78125,18910.9453125,100.0,18906.283203125
2005-07-25,18925.50390625,18270.390625,18386.85546875,18532.435546875,200.0,18527.8671875
2005-07-26,18779.923828125,17688.06640625,18343.181640625,18124.810546875,300.0,18120.33984375
2005-07-27,18401.4140625,17775.416015625,18401.4140625,18066.578125,100.0,18062.12890625
2005-07-28,18546.994140625,17688.06640625,18124.810546875,17993.787109375,100.0,17989.3515625
2005-07-29,18779.923828125,18124.810546875,18459.64453125,18590.66796875,100.0,18586.080078125
2005-08-01,18969.177734375,18357.73828125,18590.66796875,18707.1328125,100.0,18702.5234375
2005-08-02,19566.05859375,18634.341796875,19129.31640625,19231.224609375,400.0,19226.48046875
2005-08-03,19580.6171875,18415.970703125,19143.875,19158.43359375,200.0,19153.7109375
2005-08-04,19435.037109375,18750.806640625,18925.50390625,19362.24609375,100.0,19357.4765625
2005-08-05,19726.19921875,19216.666015625,19507.828125,19536.943359375,100.0,19532.125
2005-08-08,19493.26953125,18852.712890625,19216.666015625,19260.33984375,100.0,19255.591796875
2005-08-09,19289.455078125,18197.599609375,19289.455078125,18619.78515625,100.0,18615.193359375
2005-08-10,18648.900390625,18052.01953125,18226.716796875,18445.087890625,100.0,18440.5390625
2005-08-11,18896.388671875,18299.505859375,18372.296875,18779.923828125,0.0,18775.294921875
2005-08-12,19143.875,18270.390625,18852.712890625,18794.48046875,0.0,18789.849609375
2005-08-15,19129.31640625,18270.390625,18634.341796875,18707.1328125,100.0,18702.5234375
2005-08-16,19216.666015625,18488.76171875,18619.78515625,18969.177734375,100.0,18964.501953125
2005-08-17,19493.26953125,18750.806640625,18750.806640625,19289.455078125,100.0,19284.69921875
2005-08-18,19333.130859375,18561.552734375,19100.201171875,18998.294921875,0.0,18993.61328125
2005-08-19,19071.083984375,18561.552734375,19041.96875,18779.923828125,200.0,18775.294921875
2005-08-22,18954.62109375,18561.552734375,18707.1328125,18634.341796875,0.0,18629.748046875
2005-08-23,19071.083984375,18415.970703125,18634.341796875,18925.50390625,0.0,18920.837890625
2005-08-24,19289.455078125,18925.50390625,19143.875,19260.33984375,100.0,19255.591796875
2005-08-25,19507.828125,18590.66796875,19304.013671875,19071.083984375,0.0,19066.37890625
2005-08-26,19507.828125,18750.806640625,19507.828125,19056.52734375,0.0,19051.833984375
2005-08-29,19231.224609375,18867.271484375,18896.388671875,18969.177734375,0.0,18964.501953125
2005-08-30,19216.666015625,18634.341796875,18925.50390625,18809.0390625,0.0,18804.40625
2005-08-31,19216.666015625,18779.923828125,18852.712890625,18925.50390625,100.0,18920.837890625
2005-09-01,19231.224609375,18896.388671875,18896.388671875,19085.642578125,0.0,19080.93359375
2005-09-02,19172.9921875,18910.9453125,19071.083984375,18998.294921875,0.0,18993.61328125
2005-09-06,19362.24609375,18925.50390625,19362.24609375,18969.177734375,0.0,18964.501953125
2005-09-07,19143.875,18910.9453125,19071.083984375,19100.201171875,0.0,19095.4921875
2005-09-08,19216.666015625,18852.712890625,19216.666015625,18896.388671875,100.0,18891.728515625
2005-09-09,19027.41015625,18605.2265625,18881.830078125,18925.50390625,100.0,18920.837890625
2005-09-12,21676.98046875,20308.521484375,21662.423828125,20818.0546875,2600.0,20812.923828125
2005-09-13,22230.1875,20963.634765625,21254.796875,21909.91015625,1400.0,21904.5078125
2005-09-14,22987.208984375,21764.330078125,22128.28125,22565.0234375,1000.0,22559.4609375
2005-09-15,23642.322265625,22579.58203125,22623.255859375,23584.08984375,700.0,23578.279296875
2005-09-16,24020.83203125,22113.72265625,23758.787109375,22550.466796875,800.0,22544.90625
2005-09-19,23147.34765625,22565.0234375,22972.650390625,22856.185546875,400.0,22850.556640625
2005-09-20,23205.580078125,22463.1171875,22958.091796875,22594.140625,400.0,22588.572265625
2005-09-21,23671.4375,22637.814453125,22768.837890625,23278.369140625,200.0,23272.6328125
2005-09-22,23554.97265625,22856.185546875,23292.927734375,23292.927734375,200.0,23287.1796875
2005-09-23,24341.109375,23191.021484375,23787.90234375,24108.1796875,200.0,24102.234375
2005-09-26,25331.05859375,24224.64453125,24748.736328125,24777.8515625,400.0,24771.744140625
2005-09-27,25462.08203125,24472.1328125,24763.294921875,25345.6171875,200.0,25339.37109375
2005-09-28,25811.4765625,25214.59375,25403.849609375,25578.546875,200.0,25572.244140625
2005-09-29,25913.3828125,24035.390625,25476.640625,24967.107421875,300.0,24960.953125
2005-09-30,25170.919921875,24384.783203125,24530.365234375,24967.107421875,100.0,24960.953125
2005-10-03,25476.640625,24719.619140625,25083.572265625,25039.8984375,100.0,25033.728515625
2005-10-04,25185.478515625,24690.50390625,24748.736328125,24865.201171875,0.0,24859.076171875
2005-10-05,25039.8984375,22084.607421875,24675.9453125,23220.13671875,400.0,23214.416015625
2005-10-06,24530.365234375,23132.7890625,23278.369140625,23467.625,200.0,23461.83984375
2005-10-07,24384.783203125,23685.99609375,24224.64453125,24020.83203125,200.0,24014.9140625
