Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.25,6.949999809265137,6.949999809265137,7.25,25000,7.25
2010-01-05,7.28000020980835,6.869999885559082,7.28000020980835,6.940000057220459,6000,6.940000057220459
2010-01-06,7.0,6.900000095367432,6.900000095367432,6.909999847412109,11000,6.909999847412109
2010-01-07,7.150000095367432,6.929999828338623,6.929999828338623,7.059999942779541,4900,7.059999942779541
2010-01-08,7.039999961853027,6.739999771118164,7.039999961853027,7.010000228881836,5200,7.010000228881836
2010-01-11,7.110000133514404,6.440000057220459,7.010000228881836,6.539999961853027,12600,6.539999961853027
2010-01-12,6.650000095367432,6.5,6.510000228881836,6.559999942779541,10300,6.559999942779541
2010-01-13,6.650000095367432,6.360000133514404,6.610000133514404,6.519999980926514,12500,6.519999980926514
2010-01-14,6.5,6.0,6.230000019073486,6.5,11800,6.5
2010-01-15,6.650000095367432,6.340000152587891,6.53000020980835,6.440000057220459,22000,6.440000057220459
2010-01-19,6.519999980926514,6.110000133514404,6.110000133514404,6.519999980926514,16300,6.519999980926514
2010-01-20,6.630000114440918,6.400000095367432,6.46999979019165,6.5,2800,6.5
2010-01-21,6.5,6.070000171661377,6.5,6.079999923706055,16600,6.079999923706055
2010-01-22,6.21999979019165,6.099999904632568,6.150000095367432,6.119999885559082,7600,6.119999885559082
2010-01-25,6.539999961853027,6.210000038146973,6.210000038146973,6.460000038146973,12800,6.460000038146973
2010-01-26,6.480000019073486,6.260000228881836,6.420000076293945,6.260000228881836,8500,6.260000228881836
2010-01-27,6.460000038146973,6.21999979019165,6.21999979019165,6.400000095367432,5100,6.400000095367432
2010-01-28,6.389999866485596,6.090000152587891,6.389999866485596,6.090000152587891,7000,6.090000152587891
2010-01-29,6.28000020980835,6.159999847412109,6.199999809265137,6.179999828338623,3800,6.179999828338623
2010-02-01,6.150000095367432,5.949999809265137,6.150000095367432,6.130000114440918,23100,6.130000114440918
2010-02-02,6.139999866485596,6.050000190734863,6.099999904632568,6.099999904632568,10600,6.099999904632568
2010-02-03,6.369999885559082,6.070000171661377,6.070000171661377,6.159999847412109,14200,6.159999847412109
