Date,High,Low,Open,Close,Volume,Adj Close
1997-04-01,10.75,9.875,10.5,10.5,48100.0,10.196150779724121
1997-04-02,10.5,9.375,10.5,9.9375,67700.0,9.64992904663086
1997-04-03,9.75,8.5,9.625,9.375,50100.0,9.103706359863281
1997-04-04,9.625,8.5,8.5,9.375,36300.0,9.103706359863281
1997-04-07,10.0,9.0,9.0,9.3125,34900.0,9.043014526367188
1997-04-08,9.875,9.125,9.75,9.125,22500.0,8.860940933227539
1997-04-09,9.875,9.125,9.125,9.25,35800.0,8.98232364654541
1997-04-10,9.6875,8.875,9.25,8.875,19700.0,8.618175506591797
1997-04-11,9.375,8.5625,8.875,9.25,22900.0,8.98232364654541
1997-04-14,9.0,8.125,8.625,8.875,31300.0,8.618175506591797
1997-04-15,9.125,8.375,8.5,8.625,52100.0,8.375410079956055
1997-04-16,9.0,8.375,8.875,8.75,17300.0,8.496792793273926
1997-04-17,8.625,8.375,8.375,8.5,12200.0,8.254027366638184
1997-04-18,8.75,8.5,8.5,8.6875,3800.0,8.436100959777832
1997-04-21,8.875,8.5,8.6875,8.5,38300.0,8.254027366638184
1997-04-22,8.875,8.5,8.5,8.5,8500.0,8.254027366638184
1997-04-23,9.0,8.625,9.0,8.625,7500.0,8.375410079956055
1997-04-24,9.0,8.625,8.625,8.75,12700.0,8.496792793273926
1997-04-25,9.0,8.75,8.75,8.75,7200.0,8.496792793273926
1997-04-28,9.0,8.75,8.75,8.75,67500.0,8.496792793273926
1997-04-29,9.375,8.75,9.0,9.0,54200.0,8.739558219909668
1997-04-30,9.25,8.875,8.875,9.0,32800.0,8.739558219909668
1997-05-01,9.375,9.0,9.0,9.125,33600.0,8.860940933227539
1997-05-02,10.0,9.1875,9.375,9.625,31400.0,9.346471786499023
1997-05-05,10.0,9.625,9.625,9.75,32700.0,9.467854499816895
1997-05-06,10.25,9.625,9.6875,10.25,37200.0,9.953385353088379
1997-05-07,10.25,10.125,10.125,10.125,21100.0,9.832002639770508
1997-05-08,10.125,9.75,10.0,10.031200408935547,40700.0,9.740917205810547
1997-05-09,10.375,10.0,10.0,10.1875,33000.0,9.892694473266602
1997-05-12,11.0,10.375,10.375,11.0,29500.0,10.681681632995605
1997-05-13,11.0,10.75,10.75,11.0,39500.0,10.681681632995605
1997-05-14,11.125,10.5,10.75,11.0625,71400.0,10.7423734664917
1997-05-15,11.1875,11.0,11.0,11.1875,37700.0,10.86375617980957
1997-05-16,11.3125,11.0,11.125,11.0,14500.0,10.681681632995605
1997-05-19,11.125,10.625,11.125,10.625,15900.0,10.317533493041992
1997-05-20,11.0,10.625,10.75,11.0,9400.0,10.681681632995605
1997-05-21,11.25,10.625,10.875,10.625,52300.0,10.317533493041992
1997-05-22,10.875,10.625,10.625,10.6875,21400.0,10.378225326538086
1997-05-23,10.875,10.625,10.625,10.875,12400.0,10.560298919677734
1997-05-27,10.875,10.625,10.625,10.6875,22300.0,10.378225326538086
1997-05-28,10.6875,10.6875,10.6875,10.6875,2000.0,10.378225326538086
