Date,High,Low,Open,Close,Volume,Adj Close
1994-06-07,19.625,19.125,19.125,19.375,1595400.0,6.193362712860107
1994-06-08,19.375,19.125,19.375,19.25,162400.0,6.1534037590026855
1994-06-09,19.25,19.125,19.25,19.25,76200.0,6.1534037590026855
1994-06-10,19.25,19.0,19.25,19.125,110500.0,6.113447189331055
1994-06-13,19.125,19.0,19.125,19.125,51200.0,6.113447189331055
1994-06-14,19.25,19.125,19.125,19.25,28100.0,6.1534037590026855
1994-06-15,19.5,19.125,19.25,19.25,96700.0,6.1534037590026855
1994-06-16,19.25,19.125,19.25,19.125,19800.0,6.113447189331055
1994-06-17,19.25,19.0,19.125,19.0,56000.0,6.073491096496582
1994-06-20,19.125,19.0,19.0,19.125,43500.0,6.113447189331055
1994-06-21,19.125,19.0,19.125,19.0,34700.0,6.073491096496582
1994-06-22,19.125,19.0,19.0,19.0,29500.0,6.073491096496582
1994-06-23,19.125,18.75,19.0,18.75,67900.0,5.993574619293213
1994-06-24,18.625,18.125,18.625,18.375,72500.0,5.898874759674072
1994-06-27,18.375,17.25,18.375,17.875,70100.0,5.7383599281311035
1994-06-28,18.125,17.5,17.875,17.625,64700.0,5.658101558685303
1994-06-29,18.125,17.75,17.75,17.875,25100.0,5.7383599281311035
1994-06-30,18.0,17.625,17.875,17.625,26100.0,5.658101558685303
1994-07-01,17.75,17.375,17.625,17.75,25500.0,5.698229789733887
1994-07-05,17.875,17.75,17.75,17.875,2900.0,5.7383599281311035
1994-07-06,17.875,17.5,17.875,17.625,33600.0,5.658101558685303
1994-07-07,17.875,17.625,17.625,17.625,30500.0,5.658101558685303
1994-07-08,17.875,17.625,17.625,17.625,30200.0,5.658101558685303
1994-07-11,17.875,17.5,17.625,17.75,29300.0,5.698229789733887
1994-07-12,17.875,17.625,17.75,17.75,11700.0,5.698229789733887
1994-07-13,17.875,17.625,17.75,17.75,37800.0,5.698229789733887
1994-07-14,17.875,17.625,17.75,17.875,24600.0,5.7383599281311035
1994-07-15,18.0,17.875,17.875,18.0,15000.0,5.778488636016846
1994-07-18,18.0,17.875,18.0,18.0,22900.0,5.778488636016846
1994-07-19,18.5,18.0,18.0,18.5,25700.0,5.939002513885498
1994-07-20,18.5,18.125,18.5,18.25,15900.0,5.858743667602539
1994-07-21,18.25,18.0,18.25,18.25,16000.0,5.858743667602539
1994-07-22,18.5,18.25,18.25,18.375,18800.0,5.898874759674072
1994-07-25,18.5,18.25,18.375,18.5,20100.0,5.939002513885498
1994-07-26,18.625,18.375,18.5,18.5,14200.0,5.939002513885498
1994-07-27,18.375,18.125,18.375,18.25,10100.0,5.858743667602539
1994-07-28,18.125,17.875,18.125,17.875,9200.0,5.7383599281311035
1994-07-29,17.875,17.625,17.875,17.75,71400.0,5.698229789733887
1994-08-01,17.75,17.625,17.75,17.625,23500.0,5.658101558685303
1994-08-02,18.125,17.625,17.625,18.125,36700.0,5.818613529205322
