Date,High,Low,Open,Close,Volume,Adj Close
2018-06-21,19.5,16.360000610351562,17.700000762939453,18.350000381469727,5136700,18.350000381469727
2018-06-22,18.799999237060547,16.850000381469727,18.719999313354492,17.25,628800,17.25
2018-06-25,17.25,15.109999656677246,17.25,15.819999694824219,641300,15.819999694824219
2018-06-26,16.420000076293945,15.260000228881836,16.329999923706055,15.510000228881836,251300,15.510000228881836
2018-06-27,15.65999984741211,14.25,15.520000457763672,14.520000457763672,495000,14.520000457763672
2018-06-28,15.0,13.789999961853027,14.75,14.75,421200,14.75
2018-06-29,16.989999771118164,14.90999984741211,14.90999984741211,15.220000267028809,393200,15.220000267028809
2018-07-02,15.760000228881836,14.75,15.479999542236328,15.09000015258789,86300,15.09000015258789
2018-07-03,15.1899995803833,14.640000343322754,15.069999694824219,15.039999961853027,95400,15.039999961853027
2018-07-05,15.59000015258789,14.420000076293945,14.949999809265137,15.390000343322754,56300,15.390000343322754
2018-07-06,15.729999542236328,15.0,15.390000343322754,15.600000381469727,86100,15.600000381469727
2018-07-09,16.6299991607666,15.600000381469727,16.06999969482422,16.139999389648438,159600,16.139999389648438
2018-07-10,16.299999237060547,15.800000190734863,16.079999923706055,16.100000381469727,50500,16.100000381469727
2018-07-11,17.079999923706055,15.819999694824219,15.899999618530273,16.940000534057617,104400,16.940000534057617
2018-07-12,17.450000762939453,16.700000762939453,17.1299991607666,16.760000228881836,94300,16.760000228881836
2018-07-13,17.350000381469727,16.6200008392334,16.770000457763672,16.6299991607666,56100,16.6299991607666
2018-07-16,17.190000534057617,15.84000015258789,16.530000686645508,16.75,166200,16.75
2018-07-17,17.219999313354492,16.399999618530273,16.75,16.75,69442,16.75
