Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,9.75,9.739999771118164,9.75,9.744999885559082,7300.0,9.744999885559082
2018-06-28,9.75,9.694999694824219,9.75,9.739999771118164,2700.0,9.739999771118164
2018-06-29,9.800000190734863,9.720999717712402,9.800000190734863,9.75,11800.0,9.75
2018-07-02,9.800000190734863,9.739999771118164,9.800000190734863,9.75,1500.0,9.75
2018-07-03,9.75,9.720000267028809,9.739999771118164,9.75,73000.0,9.75
2018-07-05,9.789999961853027,9.729999542236328,9.75,9.789999961853027,101000.0,9.789999961853027
2018-07-09,9.75,9.75,9.75,9.75,15000.0,9.75
2018-07-10,9.75,9.680000305175781,9.75,9.680000305175781,12200.0,9.680000305175781
2018-07-11,9.65999984741211,9.630000114440918,9.65999984741211,9.630000114440918,1755300.0,9.630000114440918
2018-07-12,9.720000267028809,9.64799976348877,9.720000267028809,9.6899995803833,13200.0,9.6899995803833
2018-07-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,13050.0,9.6899995803833
2018-07-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,13100.0,9.6899995803833
