Date,High,Low,Open,Close,Volume,Adj Close
1994-04-25,11.875,10.625,11.5625,11.5625,4800.0,11.5625
1994-04-26,11.875,10.625,10.625,10.9375,3100.0,10.9375
1994-04-28,11.875,11.875,11.875,11.875,700.0,11.875
1994-04-29,11.875,11.5625,11.875,11.5625,300.0,11.5625
1994-05-02,11.875,10.9375,10.9375,11.25,1000.0,11.25
1994-05-03,12.1875,10.625,11.25,12.1875,1600.0,12.1875
1994-05-04,12.1875,10.625,10.625,12.1875,1000.0,12.1875
1994-05-05,12.1875,12.1875,12.1875,12.1875,0.0,12.1875
1994-05-06,11.875,10.625,10.625,10.625,800.0,10.625
1994-05-09,10.625,10.625,10.625,10.625,1200.0,10.625
1994-05-10,10.625,10.3125,10.3125,10.625,300.0,10.625
1994-05-11,10.3125,10.3125,10.3125,10.3125,100.0,10.3125
1994-05-12,12.1875,10.625,11.25,12.1875,2300.0,12.1875
1994-05-13,12.1875,11.5625,12.1875,12.1875,4500.0,12.1875
1994-05-16,13.125,12.1875,12.1875,12.1875,5700.0,12.1875
1994-05-17,12.5,11.875,12.1875,11.875,2300.0,11.875
1994-05-18,11.875,11.875,11.875,11.875,1000.0,11.875
1994-05-19,12.5,12.5,12.5,12.5,0.0,12.5
1994-05-20,12.5,11.25,12.5,11.5625,5400.0,11.5625
1994-05-23,12.1875,11.25,12.1875,11.25,1200.0,11.25
1994-05-24,10.9375,10.9375,10.9375,10.9375,100.0,10.9375
1994-05-25,11.875,10.9375,10.9375,11.5625,500.0,11.5625
1994-05-26,12.1875,10.9375,10.9375,12.1875,1100.0,12.1875
1994-05-27,12.1875,10.9375,10.9375,11.875,1000.0,11.875
1994-05-31,10.9375,10.9375,10.9375,10.9375,300.0,10.9375
1994-06-01,10.9375,10.9375,10.9375,10.9375,100.0,10.9375
1994-06-02,11.25,10.9375,10.9375,11.25,900.0,11.25
1994-06-03,12.1875,11.875,11.875,11.875,1400.0,11.875
1994-06-06,12.5,11.25,11.25,11.25,6500.0,11.25
1994-06-07,11.25,10.9375,10.9375,11.25,600.0,11.25
1994-06-08,12.5,12.5,12.5,12.5,400.0,12.5
1994-06-09,12.5,11.25,11.25,12.5,800.0,12.5
1994-06-10,11.5625,11.25,11.25,11.25,900.0,11.25
1994-06-13,12.5,10.9375,12.5,11.875,2200.0,11.875
1994-06-14,11.875,10.9375,11.25,10.9375,2200.0,10.9375
1994-06-15,11.5625,10.9375,11.5625,10.9375,1300.0,10.9375
1994-06-16,10.9375,10.3125,10.9375,10.3125,2200.0,10.3125
1994-06-17,11.25,10.625,11.25,10.625,2600.0,10.625
1994-06-20,10.9375,10.625,10.9375,10.625,800.0,10.625
1994-06-21,10.3125,10.0,10.3125,10.0,3200.0,10.0
1994-06-22,10.9375,10.0,10.9375,10.625,600.0,10.625
1994-06-23,11.25,9.6875,10.625,11.25,4000.0,11.25
1994-06-24,11.25,10.625,10.625,11.25,6400.0,11.25
1994-06-27,11.25,10.625,11.25,11.25,3400.0,11.25
