Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.880000114440918,3.680000066757202,3.680000066757202,3.8399999141693115,85600,3.8399999141693115
2010-01-05,3.9700000286102295,3.859999895095825,3.9000000953674316,3.9200000762939453,148400,3.9200000762939453
2010-01-06,4.300000190734863,4.050000190734863,4.110000133514404,4.300000190734863,602800,4.300000190734863
2010-01-07,4.269999980926514,4.150000095367432,4.269999980926514,4.199999809265137,197100,4.199999809265137
2010-01-08,4.289999961853027,4.110000133514404,4.159999847412109,4.289999961853027,127900,4.289999961853027
2010-01-11,4.269999980926514,4.130000114440918,4.25,4.150000095367432,61400,4.150000095367432
2010-01-12,4.179999828338623,4.079999923706055,4.130000114440918,4.119999885559082,42100,4.119999885559082
2010-01-13,4.179999828338623,4.070000171661377,4.119999885559082,4.170000076293945,81600,4.170000076293945
2010-01-14,4.300000190734863,4.170000076293945,4.199999809265137,4.269999980926514,53400,4.269999980926514
2010-01-15,4.269999980926514,4.159999847412109,4.269999980926514,4.179999828338623,32500,4.179999828338623
2010-01-19,4.289999961853027,4.139999866485596,4.139999866485596,4.25,44200,4.25
2010-01-20,4.25,4.159999847412109,4.25,4.199999809265137,19800,4.199999809265137
2010-01-21,4.170000076293945,4.010000228881836,4.110000133514404,4.019999980926514,95000,4.019999980926514
2010-01-22,4.079999923706055,3.799999952316284,4.010000228881836,3.859999895095825,50000,3.859999895095825
2010-01-25,4.079999923706055,3.799999952316284,4.079999923706055,3.8399999141693115,19600,3.8399999141693115
2010-01-26,4.119999885559082,3.8399999141693115,3.8399999141693115,4.0,35100,4.0
2010-01-27,4.099999904632568,3.930000066757202,3.940000057220459,3.930000066757202,29400,3.930000066757202
2010-01-28,4.179999828338623,3.869999885559082,4.179999828338623,3.9000000953674316,19800,3.9000000953674316
2010-01-29,4.090000152587891,3.859999895095825,3.9000000953674316,3.9000000953674316,14900,3.9000000953674316
2010-02-01,3.9000000953674316,3.859999895095825,3.880000114440918,3.880000114440918,29300,3.880000114440918
2010-02-02,3.9700000286102295,3.890000104904175,3.890000104904175,3.9200000762939453,6000,3.9200000762939453
2010-02-03,3.9700000286102295,3.859999895095825,3.9700000286102295,3.9000000953674316,57900,3.9000000953674316
2010-02-04,3.9000000953674316,3.819999933242798,3.869999885559082,3.819999933242798,47700,3.819999933242798
2010-02-05,3.880000114440918,3.809999942779541,3.819999933242798,3.869999885559082,7800,3.869999885559082
2010-02-08,3.9000000953674316,3.8399999141693115,3.890000104904175,3.9000000953674316,4500,3.9000000953674316
2010-02-09,3.950000047683716,3.819999933242798,3.9000000953674316,3.9000000953674316,28600,3.9000000953674316
2010-02-10,3.950000047683716,3.7899999618530273,3.809999942779541,3.859999895095825,29100,3.859999895095825
2010-02-11,3.9200000762939453,3.809999942779541,3.8499999046325684,3.890000104904175,22300,3.890000104904175
2010-02-12,3.950000047683716,3.8399999141693115,3.8399999141693115,3.940000057220459,18600,3.940000057220459
2010-02-16,4.139999866485596,3.930000066757202,3.950000047683716,3.9800000190734863,181400,3.9800000190734863
2010-02-17,4.050000190734863,3.940000057220459,4.050000190734863,4.0,57700,4.0
2010-02-18,3.990000009536743,3.9000000953674316,3.9700000286102295,3.940000057220459,23100,3.940000057220459
2010-02-19,3.950000047683716,3.8499999046325684,3.930000066757202,3.950000047683716,9400,3.950000047683716
2010-02-22,3.950000047683716,3.799999952316284,3.950000047683716,3.890000104904175,18600,3.890000104904175
2010-02-23,3.9100000858306885,3.75,3.8499999046325684,3.8499999046325684,136900,3.8499999046325684
2010-02-24,3.9000000953674316,3.7699999809265137,3.8499999046325684,3.9000000953674316,38500,3.9000000953674316
2010-02-25,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.9000000953674316,15300,3.9000000953674316
2010-02-26,3.9000000953674316,3.869999885559082,3.890000104904175,3.880000114440918,6900,3.880000114440918
2010-03-01,3.950000047683716,3.880000114440918,3.880000114440918,3.930000066757202,37600,3.930000066757202
2010-03-02,3.950000047683716,3.7799999713897705,3.950000047683716,3.809999942779541,29800,3.809999942779541
2010-03-03,3.950000047683716,3.7699999809265137,3.950000047683716,3.819999933242798,22200,3.819999933242798
2010-03-04,3.890000104904175,3.799999952316284,3.859999895095825,3.8399999141693115,14800,3.8399999141693115
2010-03-05,3.9200000762939453,3.8299999237060547,3.9000000953674316,3.9200000762939453,30400,3.9200000762939453
2010-03-08,3.950000047683716,3.8499999046325684,3.9000000953674316,3.950000047683716,41500,3.950000047683716
2010-03-09,3.9000000953674316,3.6700000762939453,3.9000000953674316,3.75,209900,3.75
2010-03-10,3.7899999618530273,3.690000057220459,3.7100000381469727,3.7699999809265137,40100,3.7699999809265137
2010-03-11,3.8499999046325684,3.75,3.8499999046325684,3.7799999713897705,23600,3.7799999713897705
2010-03-12,3.799999952316284,3.75,3.75,3.75,4200,3.75
2010-03-15,3.950000047683716,3.5799999237060547,3.950000047683716,3.7300000190734863,225500,3.7300000190734863
2010-03-16,3.799999952316284,3.700000047683716,3.740000009536743,3.75,9700,3.75
2010-03-17,3.869999885559082,3.7300000190734863,3.7300000190734863,3.799999952316284,18300,3.799999952316284
2010-03-18,3.890000104904175,3.75,3.809999942779541,3.869999885559082,19200,3.869999885559082
2010-03-19,3.9000000953674316,3.700000047683716,3.880000114440918,3.700000047683716,55000,3.700000047683716
2010-03-22,3.869999885559082,3.700000047683716,3.700000047683716,3.819999933242798,24800,3.819999933242798
2010-03-23,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.799999952316284,11100,3.799999952316284
2010-03-24,3.859999895095825,3.7799999713897705,3.8499999046325684,3.799999952316284,8100,3.799999952316284
2010-03-25,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.799999952316284,292700,3.799999952316284
2010-03-26,3.880000114440918,3.5799999237060547,3.7799999713897705,3.8499999046325684,19100,3.8499999046325684
2010-03-29,3.859999895095825,3.7300000190734863,3.819999933242798,3.819999933242798,151100,3.819999933242798
2010-03-30,3.880000114440918,3.700000047683716,3.700000047683716,3.8499999046325684,22100,3.8499999046325684
2010-03-31,3.8399999141693115,3.759999990463257,3.799999952316284,3.799999952316284,33800,3.799999952316284
2010-04-01,3.7899999618530273,3.7699999809265137,3.7699999809265137,3.7899999618530273,10700,3.7899999618530273
2010-04-05,3.819999933242798,3.759999990463257,3.7899999618530273,3.799999952316284,11100,3.799999952316284
2010-04-06,3.819999933242798,3.759999990463257,3.799999952316284,3.799999952316284,43800,3.799999952316284
2010-04-07,3.8299999237060547,3.7300000190734863,3.799999952316284,3.819999933242798,41600,3.819999933242798
2010-04-08,3.809999942779541,3.75,3.7699999809265137,3.809999942779541,14100,3.809999942779541
2010-04-09,3.859999895095825,3.7899999618530273,3.8399999141693115,3.8299999237060547,26600,3.8299999237060547
2010-04-12,3.8499999046325684,3.7699999809265137,3.799999952316284,3.8499999046325684,22700,3.8499999046325684
2010-04-13,3.8499999046325684,3.7899999618530273,3.8399999141693115,3.8399999141693115,15500,3.8399999141693115
2010-04-14,3.9800000190734863,3.799999952316284,3.8399999141693115,3.930000066757202,27000,3.930000066757202
2010-04-15,3.950000047683716,3.75,3.890000104904175,3.869999885559082,27600,3.869999885559082
2010-04-16,3.9000000953674316,3.75,3.9000000953674316,3.7799999713897705,27800,3.7799999713897705
2010-04-19,3.890000104904175,3.809999942779541,3.819999933242798,3.8299999237060547,21300,3.8299999237060547
2010-04-20,3.9800000190734863,3.819999933242798,3.8299999237060547,3.930000066757202,48900,3.930000066757202
2010-04-21,4.0,3.759999990463257,4.0,3.859999895095825,21000,3.859999895095825
2010-04-22,3.890000104904175,3.819999933242798,3.859999895095825,3.8299999237060547,8200,3.8299999237060547
2010-04-23,3.9700000286102295,3.799999952316284,3.799999952316284,3.930000066757202,26000,3.930000066757202
2010-04-26,4.0,3.9100000858306885,3.9200000762939453,3.950000047683716,66600,3.950000047683716
2010-04-27,3.950000047683716,3.9100000858306885,3.950000047683716,3.9200000762939453,22600,3.9200000762939453
2010-04-28,3.9700000286102295,3.880000114440918,3.930000066757202,3.880000114440918,15200,3.880000114440918
2010-04-29,4.139999866485596,3.8399999141693115,3.869999885559082,4.130000114440918,100500,4.130000114440918
2010-04-30,4.119999885559082,3.9000000953674316,4.119999885559082,3.940000057220459,18900,3.940000057220459
2010-05-03,4.090000152587891,3.940000057220459,4.0,3.990000009536743,39400,3.990000009536743
2010-05-04,3.9800000190734863,3.75,3.809999942779541,3.799999952316284,41900,3.799999952316284
2010-05-05,3.75,3.6500000953674316,3.75,3.6500000953674316,54300,3.6500000953674316
2010-05-06,3.630000114440918,3.309999942779541,3.5899999141693115,3.450000047683716,67400,3.450000047683716
2010-05-07,3.4600000381469727,3.3299999237060547,3.3499999046325684,3.430000066757202,31600,3.430000066757202
2010-05-10,3.700000047683716,3.490000009536743,3.490000009536743,3.5799999237060547,23600,3.5799999237060547
2010-05-11,3.9000000953674316,3.4100000858306885,3.549999952316284,3.7300000190734863,24000,3.7300000190734863
2010-05-12,3.8499999046325684,3.740000009536743,3.740000009536743,3.75,22600,3.75
2010-05-13,3.7799999713897705,3.700000047683716,3.740000009536743,3.7799999713897705,6900,3.7799999713897705
2010-05-14,3.8299999237060547,3.569999933242798,3.7300000190734863,3.7300000190734863,14700,3.7300000190734863
2010-05-17,3.690000057220459,3.549999952316284,3.630000114440918,3.5999999046325684,15100,3.5999999046325684
2010-05-18,3.8299999237060547,3.549999952316284,3.630000114440918,3.640000104904175,16300,3.640000104904175
2010-05-19,3.5999999046325684,3.4600000381469727,3.5899999141693115,3.5,16400,3.5
2010-05-20,3.490000009536743,3.299999952316284,3.4800000190734863,3.3399999141693115,67600,3.3399999141693115
2010-05-21,3.4000000953674316,3.0899999141693115,3.2200000286102295,3.4000000953674316,14100,3.4000000953674316
2010-05-24,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.380000114440918,39800,3.380000114440918
2010-05-25,3.4100000858306885,3.119999885559082,3.299999952316284,3.309999942779541,55300,3.309999942779541
2010-05-26,3.5799999237060547,3.2799999713897705,3.3299999237060547,3.3299999237060547,31600,3.3299999237060547
2010-05-27,3.680000066757202,3.4000000953674316,3.680000066757202,3.440000057220459,15800,3.440000057220459
2010-05-28,3.680000066757202,3.4100000858306885,3.680000066757202,3.4800000190734863,29900,3.4800000190734863
2010-06-01,3.490000009536743,3.3499999046325684,3.380000114440918,3.380000114440918,15300,3.380000114440918
2010-06-02,3.6600000858306885,3.380000114440918,3.380000114440918,3.4600000381469727,12300,3.4600000381469727
2010-06-03,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.4800000190734863,8100,3.4800000190734863
2010-06-04,3.5,3.3299999237060547,3.490000009536743,3.3499999046325684,22100,3.3499999046325684
2010-06-07,3.3499999046325684,3.259999990463257,3.3299999237060547,3.259999990463257,21700,3.259999990463257
2010-06-08,3.4000000953674316,3.259999990463257,3.259999990463257,3.319999933242798,12900,3.319999933242798
2010-06-09,3.450000047683716,3.259999990463257,3.450000047683716,3.259999990463257,1400,3.259999990463257
2010-06-10,3.440000057220459,3.299999952316284,3.440000057220459,3.3299999237060547,4700,3.3299999237060547
2010-06-11,3.440000057220459,3.299999952316284,3.3299999237060547,3.319999933242798,11800,3.319999933242798
2010-06-14,3.4600000381469727,3.299999952316284,3.4600000381469727,3.3299999237060547,27400,3.3299999237060547
2010-06-15,3.440000057220459,3.319999933242798,3.3299999237060547,3.4000000953674316,7100,3.4000000953674316
2010-06-16,3.450000047683716,3.3499999046325684,3.3499999046325684,3.380000114440918,3400,3.380000114440918
2010-06-17,3.4100000858306885,3.3499999046325684,3.380000114440918,3.369999885559082,6400,3.369999885559082
2010-06-18,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,1100,3.4000000953674316
2010-06-21,3.4800000190734863,3.319999933242798,3.4000000953674316,3.3499999046325684,16300,3.3499999046325684
2010-06-22,3.3299999237060547,3.2699999809265137,3.2699999809265137,3.309999942779541,11700,3.309999942779541
2010-06-23,3.299999952316284,3.259999990463257,3.259999990463257,3.2699999809265137,7500,3.2699999809265137
2010-06-24,3.259999990463257,3.1500000953674316,3.259999990463257,3.2300000190734863,44000,3.2300000190734863
2010-06-25,3.3399999141693115,3.2200000286102295,3.2699999809265137,3.2300000190734863,11600,3.2300000190734863
2010-06-28,3.2300000190734863,3.1500000953674316,3.2300000190734863,3.190000057220459,29700,3.190000057220459
2010-06-29,3.049999952316284,2.930000066757202,3.0399999618530273,2.9600000381469727,28900,2.9600000381469727
2010-06-30,3.0299999713897705,2.9600000381469727,2.9600000381469727,2.9800000190734863,4000,2.9800000190734863
2010-07-01,2.9700000286102295,2.950000047683716,2.9700000286102295,2.950000047683716,3700,2.950000047683716
2010-07-02,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100,2.9100000858306885
2010-07-06,3.049999952316284,2.9100000858306885,3.049999952316284,2.9800000190734863,17500,2.9800000190734863
2010-07-07,3.0399999618530273,2.9200000762939453,3.0199999809265137,2.950000047683716,19600,2.950000047683716
2010-07-08,3.0999999046325684,2.950000047683716,3.0299999713897705,3.0,13200,3.0
2010-07-09,3.0899999141693115,2.8299999237060547,2.950000047683716,3.0,55000,3.0
2010-07-12,3.009999990463257,2.8499999046325684,2.9600000381469727,2.890000104904175,6600,2.890000104904175
2010-07-13,2.950000047683716,2.640000104904175,2.640000104904175,2.890000104904175,25700,2.890000104904175
2010-07-14,2.950000047683716,2.680000066757202,2.680000066757202,2.930000066757202,4000,2.930000066757202
2010-07-15,2.940000057220459,2.740000009536743,2.940000057220459,2.8499999046325684,8900,2.8499999046325684
2010-07-16,2.9800000190734863,2.869999885559082,2.940000057220459,2.9100000858306885,6000,2.9100000858306885
2010-07-19,3.0,2.9100000858306885,2.9100000858306885,3.0,20300,3.0
2010-07-20,3.0,2.9600000381469727,2.9600000381469727,3.0,25500,3.0
2010-07-21,3.0799999237060547,2.9800000190734863,2.990000009536743,3.059999942779541,17700,3.059999942779541
2010-07-22,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.1600000858306885,4200,3.1600000858306885
2010-07-23,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,15200,3.180000066757202
2010-07-26,3.180000066757202,3.0999999046325684,3.180000066757202,3.1500000953674316,19000,3.1500000953674316
2010-07-27,3.25,3.109999895095825,3.1700000762939453,3.180000066757202,68600,3.180000066757202
2010-07-28,3.25,3.0399999618530273,3.25,3.200000047683716,43600,3.200000047683716
2010-07-29,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1700000762939453,4300,3.1700000762939453
2010-07-30,3.2899999618530273,3.190000057220459,3.190000057220459,3.2899999618530273,12200,3.2899999618530273
2010-08-02,3.4700000286102295,3.299999952316284,3.3399999141693115,3.4100000858306885,17100,3.4100000858306885
2010-08-03,3.5,3.4000000953674316,3.4100000858306885,3.450000047683716,41100,3.450000047683716
2010-08-04,3.5,3.4000000953674316,3.450000047683716,3.4800000190734863,20900,3.4800000190734863
2010-08-05,3.490000009536743,3.390000104904175,3.490000009536743,3.450000047683716,9500,3.450000047683716
2010-08-06,3.4800000190734863,3.390000104904175,3.4000000953674316,3.430000066757202,8600,3.430000066757202
2010-08-09,3.490000009536743,3.450000047683716,3.450000047683716,3.4600000381469727,7800,3.4600000381469727
2010-08-10,3.490000009536743,3.3299999237060547,3.4100000858306885,3.390000104904175,16600,3.390000104904175
2010-08-11,3.4700000286102295,3.3299999237060547,3.3299999237060547,3.440000057220459,2900,3.440000057220459
2010-08-12,3.4000000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,400,3.4000000953674316
2010-08-13,3.4600000381469727,3.2200000286102295,3.319999933242798,3.4000000953674316,6900,3.4000000953674316
2010-08-16,3.569999933242798,3.299999952316284,3.309999942779541,3.430000066757202,60100,3.430000066757202
2010-08-17,3.690000057220459,3.430000066757202,3.430000066757202,3.6500000953674316,29300,3.6500000953674316
2010-08-18,3.700000047683716,3.619999885559082,3.619999885559082,3.690000057220459,27600,3.690000057220459
2010-08-19,3.700000047683716,3.5899999141693115,3.700000047683716,3.680000066757202,9600,3.680000066757202
2010-08-20,3.6500000953674316,3.549999952316284,3.559999942779541,3.6500000953674316,2900,3.6500000953674316
2010-08-23,3.700000047683716,3.559999942779541,3.6500000953674316,3.640000104904175,8800,3.640000104904175
2010-08-24,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,3.640000104904175
2010-08-25,3.5999999046325684,3.5,3.5999999046325684,3.5899999141693115,15200,3.5899999141693115
2010-08-26,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,3.5899999141693115
2010-08-27,3.690000057220459,3.549999952316284,3.569999933242798,3.690000057220459,20300,3.690000057220459
2010-08-30,3.690000057220459,3.5999999046325684,3.6600000858306885,3.630000114440918,7300,3.630000114440918
2010-08-31,3.690000057220459,3.559999942779541,3.5999999046325684,3.6700000762939453,17700,3.6700000762939453
2010-09-01,3.859999895095825,3.640000104904175,3.640000104904175,3.7799999713897705,72100,3.7799999713897705
2010-09-02,3.869999885559082,3.7300000190734863,3.799999952316284,3.7899999618530273,18800,3.7899999618530273
2010-09-03,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7699999809265137,12400,3.7699999809265137
2010-09-07,3.799999952316284,3.6500000953674316,3.7799999713897705,3.700000047683716,18200,3.700000047683716
2010-09-08,3.8299999237060547,3.740000009536743,3.799999952316284,3.799999952316284,10300,3.799999952316284
2010-09-09,3.799999952316284,3.7799999713897705,3.7899999618530273,3.799999952316284,4700,3.799999952316284
2010-09-10,3.799999952316284,3.75,3.75,3.799999952316284,13800,3.799999952316284
2010-09-13,3.940000057220459,3.809999942779541,3.9000000953674316,3.859999895095825,87000,3.859999895095825
2010-09-14,3.9000000953674316,3.7799999713897705,3.809999942779541,3.8399999141693115,31500,3.8399999141693115
2010-09-15,3.8499999046325684,3.809999942779541,3.809999942779541,3.8499999046325684,9900,3.8499999046325684
2010-09-16,3.8499999046325684,3.809999942779541,3.809999942779541,3.819999933242798,11400,3.819999933242798
2010-09-17,3.9000000953674316,3.809999942779541,3.809999942779541,3.859999895095825,15000,3.859999895095825
2010-09-20,3.9000000953674316,3.819999933242798,3.859999895095825,3.9000000953674316,21600,3.9000000953674316
2010-09-21,3.9000000953674316,3.859999895095825,3.9000000953674316,3.9000000953674316,28800,3.9000000953674316
2010-09-22,3.9000000953674316,3.75,3.9000000953674316,3.8499999046325684,11500,3.8499999046325684
