Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,5.5,4.5,4.679999828338623,4.699999809265137,147600.0,4.699999809265137
2018-04-02,4.949999809265137,4.380000114440918,4.949999809265137,4.5,30000.0,4.5
2018-04-03,4.5,3.940000057220459,4.5,4.099999904632568,42800.0,4.099999904632568
2018-04-04,4.25,3.8399999141693115,3.950000047683716,3.8399999141693115,37400.0,3.8399999141693115
2018-04-05,4.179999828338623,3.950000047683716,3.950000047683716,4.13700008392334,17200.0,4.13700008392334
2018-04-06,5.889999866485596,4.314000129699707,4.5,5.449999809265137,242000.0,5.449999809265137
2018-04-09,6.230000019073486,5.0,6.230000019073486,5.050000190734863,240000.0,5.050000190734863
2018-04-10,5.5,4.71999979019165,5.03000020980835,4.71999979019165,55200.0,4.71999979019165
2018-04-11,5.300000190734863,4.880000114440918,5.139999866485596,5.090000152587891,65300.0,5.090000152587891
2018-04-12,5.388999938964844,5.0,5.090000152587891,5.019999980926514,24500.0,5.019999980926514
2018-04-13,5.239999771118164,5.010000228881836,5.010000228881836,5.130000114440918,24800.0,5.130000114440918
2018-04-16,5.25,4.570000171661377,5.150000095367432,4.849999904632568,27000.0,4.849999904632568
2018-04-17,5.050000190734863,4.809999942779541,4.909999847412109,4.809999942779541,11000.0,4.809999942779541
2018-04-18,4.980000019073486,4.349999904632568,4.800000190734863,4.610000133514404,14200.0,4.610000133514404
2018-04-19,4.650000095367432,4.002999782562256,4.650000095367432,4.25,18000.0,4.25
2018-04-20,4.300000190734863,4.0,4.0,4.28000020980835,26100.0,4.28000020980835
2018-04-23,4.5279998779296875,4.264999866485596,4.289999961853027,4.445000171661377,27000.0,4.445000171661377
2018-04-24,5.238999843597412,4.409999847412109,4.5,4.980000019073486,84300.0,4.980000019073486
2018-04-25,5.940000057220459,5.119999885559082,5.25,5.889999866485596,394100.0,5.889999866485596
2018-04-26,18.389999389648438,5.889999866485596,5.900000095367432,11.0,3934100.0,11.0
2018-04-27,17.899999618530273,12.050000190734863,14.0,15.210000038146973,4839800.0,15.210000038146973
2018-04-30,19.450000762939453,14.5,18.0,15.489999771118164,2185600.0,15.489999771118164
2018-05-01,14.479999542236328,12.8100004196167,14.369999885559082,13.199999809265137,782800.0,13.199999809265137
2018-05-02,15.880000114440918,12.366000175476074,12.5,14.0,885900.0,14.0
2018-05-03,15.0,13.170000076293945,14.010000228881836,14.369999885559082,169900.0,14.369999885559082
2018-05-04,14.649999618530273,13.897000312805176,14.369999885559082,14.199999809265137,113500.0,14.199999809265137
2018-05-07,15.0,13.550000190734863,15.0,13.800000190734863,106600.0,13.800000190734863
2018-05-08,18.440000534057617,14.210000038146973,15.0,15.899999618530273,741200.0,15.899999618530273
2018-05-09,17.0,14.300000190734863,17.0,15.369999885559082,174300.0,15.369999885559082
2018-05-10,15.086999893188477,13.25,15.079999923706055,13.329999923706055,178800.0,13.329999923706055
2018-05-11,13.130000114440918,10.699999809265137,13.130000114440918,10.869999885559082,318600.0,10.869999885559082
2018-05-14,10.800000190734863,8.170000076293945,10.59000015258789,8.800000190734863,435900.0,8.800000190734863
2018-05-15,10.760000228881836,8.520000457763672,8.739999771118164,10.579999923706055,337500.0,10.579999923706055
2018-05-16,11.9399995803833,10.0,10.739999771118164,11.779999732971191,244400.0,11.779999732971191
2018-05-17,12.668999671936035,10.5600004196167,11.899999618530273,11.59000015258789,264700.0,11.59000015258789
2018-05-18,12.0,10.630000114440918,11.880000114440918,10.789999961853027,34100.0,10.789999961853027
2018-05-21,10.720000267028809,9.5,10.720000267028809,10.220000267028809,69800.0,10.220000267028809
2018-05-22,10.319999694824219,10.0,10.0,10.100000381469727,23800.0,10.100000381469727
2018-05-23,10.300000190734863,9.65999984741211,10.010000228881836,9.800000190734863,91200.0,9.800000190734863
2018-05-25,10.0,8.760000228881836,10.0,8.859999656677246,96500.0,8.859999656677246
2018-05-29,9.579999923706055,8.859999656677246,8.859999656677246,9.289999961853027,40800.0,9.289999961853027
2018-05-30,9.630000114440918,8.899999618530273,9.390000343322754,9.510000228881836,68800.0,9.510000228881836
2018-05-31,12.239999771118164,10.289999961853027,10.90999984741211,10.489999771118164,250400.0,10.489999771118164
2018-06-01,11.418999671936035,10.550000190734863,10.550000190734863,10.75,120000.0,10.75
2018-06-04,11.21399974822998,10.0,10.989999771118164,10.859999656677246,96200.0,10.859999656677246
2018-06-05,10.850000381469727,10.345000267028809,10.760000228881836,10.770000457763672,43900.0,10.770000457763672
2018-06-06,11.199999809265137,10.5600004196167,10.5600004196167,10.65999984741211,57500.0,10.65999984741211
2018-06-07,11.199999809265137,10.649999618530273,10.649999618530273,10.6899995803833,36200.0,10.6899995803833
2018-06-08,10.939000129699707,9.781000137329102,10.880000114440918,10.329999923706055,72300.0,10.329999923706055
2018-06-11,10.5,9.619999885559082,10.270000457763672,9.670000076293945,105700.0,9.670000076293945
2018-06-12,9.989999771118164,9.199999809265137,9.670000076293945,9.350000381469727,41800.0,9.350000381469727
2018-06-13,9.420000076293945,8.899999618530273,9.399999618530273,8.899999618530273,65500.0,8.899999618530273
2018-06-14,9.694999694824219,8.020000457763672,8.970000267028809,8.220000267028809,105800.0,8.220000267028809
2018-06-18,8.239999771118164,7.639999866485596,7.78000020980835,7.800000190734863,42300.0,7.800000190734863
2018-06-19,7.78000020980835,6.070000171661377,7.78000020980835,6.900000095367432,124900.0,6.900000095367432
2018-06-20,7.642000198364258,6.5,6.730000019073486,7.420000076293945,55200.0,7.420000076293945
2018-06-21,8.222999572753906,7.199999809265137,7.420000076293945,7.909999847412109,46400.0,7.909999847412109
2018-06-22,8.460000038146973,7.630000114440918,7.940000057220459,8.15999984741211,36800.0,8.15999984741211
2018-06-25,8.119999885559082,7.5,8.119999885559082,7.724999904632568,24900.0,7.724999904632568
2018-06-26,10.279999732971191,8.0,8.319999694824219,8.609999656677246,316400.0,8.609999656677246
2018-06-27,9.100000381469727,8.010000228881836,8.699999809265137,8.010000228881836,65400.0,8.010000228881836
