Date,High,Low,Open,Close,Volume,Adj Close
2014-10-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,600,6.550000190734863
2014-10-24,7.0,6.239999771118164,6.599999904632568,7.0,4000,7.0
2014-10-27,6.75,6.670000076293945,6.75,6.670000076293945,2500,6.670000076293945
2014-10-28,7.25,7.099999904632568,7.099999904632568,7.159999847412109,6400,7.159999847412109
2014-10-29,7.75,7.0,7.159999847412109,7.75,65900,7.75
2014-10-30,7.78000020980835,7.550000190734863,7.75,7.559999942779541,23700,7.559999942779541
2014-10-31,7.550000190734863,7.199999809265137,7.400000095367432,7.400000095367432,9500,7.400000095367432
2014-11-03,7.579999923706055,6.989999771118164,7.579999923706055,7.010000228881836,3100,7.010000228881836
2014-11-04,7.059999942779541,6.849999904632568,7.059999942779541,6.929999828338623,1700,6.929999828338623
2014-11-05,7.199999809265137,6.630000114440918,6.809999942779541,7.199999809265137,4900,7.199999809265137
2014-11-06,7.25,7.199999809265137,7.199999809265137,7.25,300,7.25
2014-11-07,7.449999809265137,7.400000095367432,7.449999809265137,7.400000095367432,3400,7.400000095367432
2014-11-10,7.449999809265137,7.050000190734863,7.449999809265137,7.25,4400,7.25
2014-11-11,7.019999980926514,6.840000152587891,7.019999980926514,6.989999771118164,13200,6.989999771118164
2014-11-12,7.0,6.449999809265137,7.0,6.730000019073486,8600,6.730000019073486
2014-11-13,7.159999847412109,6.570000171661377,6.570000171661377,6.980000019073486,3800,6.980000019073486
2014-11-14,7.21999979019165,6.699999809265137,7.179999828338623,6.699999809265137,2700,6.699999809265137
2014-11-17,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200,6.630000114440918
2014-11-18,6.900000095367432,6.760000228881836,6.900000095367432,6.760000228881836,2200,6.760000228881836
2014-11-19,6.940000057220459,6.710000038146973,6.940000057220459,6.710000038146973,3900,6.710000038146973
2014-11-20,6.809999942779541,6.369999885559082,6.809999942779541,6.510000228881836,17600,6.510000228881836
2014-11-21,6.889999866485596,5.869999885559082,6.539999961853027,6.650000095367432,47100,6.650000095367432
2014-11-24,7.389999866485596,6.840000152587891,6.840000152587891,7.179999828338623,4000,7.179999828338623
2014-11-25,7.300000190734863,7.059999942779541,7.300000190734863,7.179999828338623,12000,7.179999828338623
2014-11-26,7.489999771118164,7.300000190734863,7.449999809265137,7.400000095367432,27200,7.400000095367432
2014-11-28,7.5,7.199999809265137,7.5,7.260000228881836,11800,7.260000228881836
2014-12-01,7.400000095367432,7.150000095367432,7.400000095367432,7.199999809265137,13700,7.199999809265137
2014-12-02,7.400000095367432,7.0,7.400000095367432,7.199999809265137,14000,7.199999809265137
2014-12-03,7.309999942779541,7.199999809265137,7.199999809265137,7.289999961853027,6700,7.289999961853027
2014-12-04,7.400000095367432,7.090000152587891,7.400000095367432,7.150000095367432,5800,7.150000095367432
2014-12-05,7.449999809265137,7.050000190734863,7.349999904632568,7.079999923706055,13100,7.079999923706055
