Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,105.0,101.0,105.0,102.0,12.0,102.0
2010-06-21,102.0,102.0,102.0,102.0,0.0,102.0
2010-06-24,102.0,102.0,102.0,102.0,0.0,102.0
2010-07-06,102.0,102.0,102.0,102.0,0.0,102.0
2010-07-14,102.0,102.0,102.0,102.0,0.0,102.0
2010-07-26,102.0,102.0,102.0,102.0,0.0,102.0
2010-08-04,102.0,102.0,102.0,102.0,0.0,102.0
2010-08-12,102.0,102.0,102.0,102.0,0.0,102.0
2010-08-25,123.0,123.0,123.0,123.0,0.0,123.0
2010-09-03,124.0,124.0,124.0,124.0,0.0,124.0
2010-10-04,111.0,111.0,111.0,111.0,0.0,111.0
2010-10-08,111.0,111.0,111.0,111.0,0.0,111.0
2010-10-11,111.0,111.0,111.0,111.0,0.0,111.0
2010-10-12,111.0,111.0,111.0,111.0,0.0,111.0
2010-10-15,110.0,105.0,105.0,110.0,1000.0,110.0
2010-10-18,110.0,110.0,110.0,110.0,0.0,110.0
2010-10-19,108.0,101.0,108.0,101.0,0.0,101.0
2010-10-20,101.0,101.0,101.0,101.0,0.0,101.0
2010-10-21,102.0,101.0,101.0,102.0,100.0,102.0
2010-10-22,109.0,100.0,109.0,100.0,0.0,100.0
2010-10-25,100.0,100.0,100.0,100.0,0.0,100.0
2010-10-26,100.0,100.0,100.0,100.0,0.0,100.0
2010-10-27,100.0,100.0,100.0,100.0,0.0,100.0
2010-10-28,105.0,103.0,103.0,105.0,0.0,105.0
2010-10-29,110.0,110.0,110.0,110.0,200.0,110.0
2010-11-01,110.0,105.0,106.0,105.0,200.0,105.0
2010-11-02,105.0,105.0,105.0,105.0,0.0,105.0
2010-11-03,105.0,105.0,105.0,105.0,0.0,105.0
2010-11-04,105.0,105.0,105.0,105.0,0.0,105.0
2010-11-05,110.0,108.0,108.0,110.0,0.0,110.0
2010-11-08,110.0,110.0,110.0,110.0,0.0,110.0
2010-11-09,110.0,110.0,110.0,110.0,0.0,110.0
2010-11-10,110.0,110.0,110.0,110.0,0.0,110.0
2010-11-11,105.0,105.0,105.0,105.0,0.0,105.0
2010-11-12,105.0,105.0,105.0,105.0,0.0,105.0
2010-11-15,111.0,105.0,105.0,111.0,1700.0,111.0
2010-11-16,110.0,110.0,110.0,110.0,500.0,110.0
2010-11-17,105.0,104.0,105.0,105.0,600.0,105.0
2010-11-18,105.0,105.0,105.0,105.0,300.0,105.0
2010-11-19,101.0,95.0,101.0,96.0,0.0,96.0
2010-11-22,96.0,96.0,96.0,96.0,0.0,96.0
2010-11-23,96.0,96.0,96.0,96.0,0.0,96.0
2010-11-24,96.0,96.0,96.0,96.0,0.0,96.0
2010-11-26,96.0,96.0,96.0,96.0,0.0,96.0
2010-11-29,110.0,103.0,110.0,103.0,100.0,103.0
2010-11-30,103.0,103.0,103.0,103.0,0.0,103.0
2010-12-01,119.0,119.0,119.0,119.0,0.0,119.0
2010-12-02,119.0,119.0,119.0,119.0,0.0,119.0
2010-12-03,119.0,119.0,119.0,119.0,0.0,119.0
2010-12-06,116.0,116.0,116.0,116.0,0.0,116.0
2010-12-07,116.0,116.0,116.0,116.0,0.0,116.0
2010-12-08,110.0,110.0,110.0,110.0,0.0,110.0
2010-12-09,110.0,110.0,110.0,110.0,0.0,110.0
