Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115
2015-10-02,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.9000000953674316,1500.0,2.9000000953674316
2015-10-05,2.8499999046325684,2.799999952316284,2.809999942779541,2.809999942779541,11900.0,2.809999942779541
2015-10-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.809999942779541
2015-10-07,2.8399999141693115,2.7799999713897705,2.799999952316284,2.7799999713897705,9200.0,2.7799999713897705
2015-10-08,2.8499999046325684,2.759999990463257,2.759999990463257,2.809999942779541,7000.0,2.809999942779541
2015-10-09,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.809999942779541
2015-10-12,2.8499999046325684,2.819999933242798,2.8499999046325684,2.8399999141693115,4200.0,2.8399999141693115
2015-10-13,2.8499999046325684,2.7799999713897705,2.8499999046325684,2.8299999237060547,4200.0,2.8299999237060547
2015-10-14,2.819999933242798,2.7799999713897705,2.799999952316284,2.7799999713897705,1100.0,2.7799999713897705
2015-10-15,2.8399999141693115,2.75,2.819999933242798,2.809999942779541,13200.0,2.809999942779541
2015-10-16,2.8399999141693115,2.809999942779541,2.8399999141693115,2.809999942779541,2500.0,2.809999942779541
2015-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0,2.799999952316284
2015-10-20,2.809999942779541,2.7699999809265137,2.7699999809265137,2.809999942779541,3000.0,2.809999942779541
2015-10-21,2.8399999141693115,2.819999933242798,2.8399999141693115,2.8299999237060547,5400.0,2.8299999237060547
2015-10-22,2.799999952316284,2.7699999809265137,2.799999952316284,2.7699999809265137,900.0,2.7699999809265137
2015-10-23,2.9000000953674316,2.7699999809265137,2.8399999141693115,2.7799999713897705,8100.0,2.7799999713897705
2015-10-30,2.950000047683716,2.819999933242798,2.819999933242798,2.819999933242798,16200.0,2.819999933242798
2015-11-02,2.809999942779541,2.609999895095825,2.809999942779541,2.740000009536743,12600.0,2.740000009536743
2015-11-03,2.75,2.680000066757202,2.740000009536743,2.75,15100.0,2.75
2015-11-05,2.75,2.740000009536743,2.75,2.740000009536743,1000.0,2.740000009536743
2015-11-06,2.740000009536743,2.6500000953674316,2.740000009536743,2.6600000858306885,6500.0,2.6600000858306885
2015-11-09,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,1100.0,2.6500000953674316
2015-11-10,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.7300000190734863,1800.0,2.7300000190734863
2015-11-11,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,300.0,2.6700000762939453
2015-11-12,2.819999933242798,2.6500000953674316,2.6500000953674316,2.819999933242798,5200.0,2.819999933242798
2015-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0,2.799999952316284
2015-11-16,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,200.0,2.859999895095825
2015-11-17,2.9100000858306885,2.6500000953674316,2.9100000858306885,2.6500000953674316,1900.0,2.6500000953674316
2015-11-18,2.859999895095825,2.6500000953674316,2.6500000953674316,2.7799999713897705,2400.0,2.7799999713897705
2015-11-19,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705
2015-11-20,2.740000009536743,2.559999942779541,2.740000009536743,2.630000114440918,19500.0,2.630000114440918
2015-11-23,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.4000000953674316,13500.0,2.4000000953674316
2015-11-24,2.5299999713897705,2.0,2.5299999713897705,2.5,3900.0,2.5
2015-11-25,2.5,2.5,2.5,2.5,0.0,2.5
2015-11-27,2.5,2.5,2.5,2.5,0.0,2.5
2015-11-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,900.0,2.6500000953674316
2015-12-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2015-12-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2015-12-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2015-12-04,2.5999999046325684,2.3499999046325684,2.490000009536743,2.4800000190734863,9700.0,2.4800000190734863
2015-12-07,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,800.0,2.4600000381469727
2015-12-08,2.630000114440918,2.0299999713897705,2.0299999713897705,2.509999990463257,4200.0,2.509999990463257
2015-12-09,2.549999952316284,2.5299999713897705,2.5399999618530273,2.5299999713897705,700.0,2.5299999713897705
2015-12-10,3.0,2.619999885559082,2.680000066757202,2.8299999237060547,28900.0,2.8299999237060547
2015-12-11,3.0,2.809999942779541,2.890000104904175,2.9700000286102295,7700.0,2.9700000286102295
2015-12-15,3.059999942779541,2.880000114440918,3.0199999809265137,3.0399999618530273,6600.0,3.0399999618530273
