Date,High,Low,Open,Close,Volume,Adj Close
2012-02-16,240.0,240.0,240.0,240.0,100.0,240.0
2012-02-17,300.0,235.0,240.0,300.0,100.0,300.0
2012-02-21,310.0,300.0,310.0,310.0,200.0,310.0
2012-02-22,290.0,280.3999938964844,280.3999938964844,290.0,0.0,290.0
2012-02-23,300.0,280.0,282.0,280.0,100.0,280.0
2012-02-24,288.3999938964844,272.0,272.0,280.6000061035156,100.0,280.6000061035156
2012-02-27,310.0,310.0,310.0,310.0,0.0,310.0
2012-02-28,340.0,300.0,300.0,300.0,100.0,300.0
2012-02-29,310.0,300.0,300.0,302.6000061035156,0.0,302.6000061035156
2012-03-01,458.0,285.0,295.0,389.6000061035156,100.0,389.6000061035156
2012-03-02,380.0,300.0,380.0,300.0,200.0,300.0
2012-03-05,295.79998779296875,276.0,295.79998779296875,280.0,100.0,280.0
2012-03-06,289.0,210.0,275.3999938964844,210.0,300.0,210.0
2012-03-07,240.0,210.0,215.1999969482422,239.60000610351562,200.0,239.60000610351562
2012-03-08,229.8000030517578,210.1999969482422,214.1999969482422,220.0,200.0,220.0
2012-03-09,260.0,224.0,229.8000030517578,255.0,700.0,255.0
2012-03-12,280.0,220.39999389648438,280.0,235.60000610351562,400.0,235.60000610351562
2012-03-13,240.0,217.8000030517578,231.60000610351562,220.0,200.0,220.0
2012-03-14,220.60000610351562,210.1999969482422,220.60000610351562,210.8000030517578,200.0,210.8000030517578
2012-03-15,220.60000610351562,200.0,211.0,200.39999389648438,600.0,200.39999389648438
2012-03-16,240.0,201.0,240.0,218.0,700.0,218.0
2012-03-19,238.0,206.0,238.0,209.60000610351562,200.0,209.60000610351562
2012-03-20,207.8000030517578,182.0,206.1999969482422,185.39999389648438,500.0,185.39999389648438
2012-03-21,197.8000030517578,177.0,197.8000030517578,177.0,200.0,177.0
2012-03-22,190.0,175.0,177.8000030517578,175.0,100.0,175.0
2012-03-23,190.0,170.1999969482422,170.1999969482422,180.0,400.0,180.0
2012-03-26,175.1999969482422,170.0,170.39999389648438,175.0,100.0,175.0
2012-03-27,198.60000610351562,180.0,180.0,183.0,400.0,183.0
2012-03-28,183.0,175.0,183.0,175.0,100.0,175.0
2012-03-29,180.0,180.0,180.0,180.0,0.0,180.0
2012-03-30,177.0,175.0,175.0,177.0,0.0,177.0
2012-04-02,177.0,177.0,177.0,177.0,0.0,177.0
