Date,High,Low,Open,Close,Volume,Adj Close
1992-06-25,18.5,18.0,18.25,18.25,93400.0,17.761377334594727
1992-06-26,18.25,18.0,18.25,18.0,66300.0,17.518070220947266
1992-06-29,18.25,18.0,18.0,18.25,15500.0,17.761377334594727
1992-06-30,18.25,18.0,18.25,18.0,25800.0,17.518070220947266
1992-07-01,18.25,18.0,18.0,18.25,17700.0,17.761377334594727
1992-07-02,18.5,18.25,18.5,18.25,1200.0,17.761377334594727
1992-07-06,18.5,18.0,18.25,18.25,47900.0,17.761377334594727
1992-07-07,18.5,18.0,18.25,18.5,15900.0,18.004682540893555
1992-07-08,18.25,17.5,18.0,18.0,46700.0,17.518070220947266
1992-07-09,18.0,17.5,18.0,18.0,2700.0,17.518070220947266
1992-07-10,18.25,17.75,18.25,17.75,3300.0,17.274763107299805
1992-07-13,18.25,17.5,18.25,17.5,700.0,17.031457901000977
1992-07-14,18.25,17.5,17.5,18.25,6500.0,17.761377334594727
1992-07-15,18.0,18.0,18.0,18.0,5000.0,17.518070220947266
1992-07-16,18.0,18.0,18.0,18.0,0.0,17.518070220947266
1992-07-17,18.0,17.75,17.75,18.0,8700.0,17.518070220947266
1992-07-20,17.75,17.75,17.75,17.75,3900.0,17.274763107299805
1992-07-21,18.25,17.75,17.75,18.25,400.0,17.761377334594727
1992-07-22,17.75,17.75,17.75,17.75,1200.0,17.274763107299805
1992-07-23,18.5,17.75,17.75,18.5,27700.0,18.004682540893555
1992-07-24,18.5,18.5,18.5,18.5,100.0,18.004682540893555
1992-07-27,18.5,18.5,18.5,18.5,0.0,18.004682540893555
1992-07-28,17.75,17.75,17.75,17.75,100.0,17.274763107299805
1992-07-29,18.25,18.25,18.25,18.25,100.0,17.761377334594727
1992-07-30,18.25,17.75,17.75,17.75,6300.0,17.274763107299805
1992-07-31,18.25,17.75,18.25,17.75,100.0,17.274763107299805
1992-08-03,18.25,17.75,18.25,18.0,3500.0,17.518070220947266
1992-08-04,18.25,17.75,18.0,18.0,5000.0,17.518070220947266
1992-08-05,18.0,17.75,17.75,17.75,3900.0,17.274763107299805
1992-08-06,18.75,17.75,18.0,18.0,8500.0,17.518070220947266
1992-08-07,18.0,18.0,18.0,18.0,1400.0,17.518070220947266
1992-08-10,18.0,17.75,18.0,17.75,400.0,17.274763107299805
1992-08-11,18.5,18.0,18.5,18.0,1000.0,17.518070220947266
1992-08-12,18.5,17.75,18.0,17.75,3600.0,17.274763107299805
1992-08-13,18.75,17.75,18.0,18.75,3500.0,18.247989654541016
1992-08-14,18.75,17.75,17.75,18.75,12100.0,18.247989654541016
1992-08-17,18.75,18.75,18.75,18.75,0.0,18.247989654541016
1992-08-18,18.5,18.0,18.0,18.5,3100.0,18.004682540893555
1992-08-19,18.0,18.0,18.0,18.0,700.0,17.518070220947266
1992-08-20,18.5,18.5,18.5,18.5,200.0,18.004682540893555
1992-08-21,18.5,17.75,17.75,18.5,3500.0,18.004682540893555
1992-08-24,17.75,17.75,17.75,17.75,500.0,17.274763107299805
1992-08-25,17.75,17.75,17.75,17.75,400.0,17.274763107299805
1992-08-26,17.75,17.75,17.75,17.75,0.0,17.274763107299805
1992-08-27,18.5,18.25,18.25,18.5,500.0,18.004682540893555
1992-08-28,18.5,18.0,18.0,18.5,1300.0,18.004682540893555
1992-08-31,18.5,17.75,18.5,17.75,1400.0,17.274763107299805
1992-09-01,18.5,17.75,18.5,17.75,1200.0,17.274763107299805
1992-09-02,18.5,18.25,18.25,18.5,1000.0,18.004682540893555
1992-09-03,18.5,18.5,18.5,18.5,0.0,18.004682540893555
1992-09-04,18.25,18.0,18.0,18.25,500.0,17.761377334594727
1992-09-08,18.5,17.75,17.75,18.5,3300.0,18.004682540893555
1992-09-09,18.5,17.75,18.5,18.5,2800.0,18.004682540893555
1992-09-10,18.5,17.75,17.75,17.75,2200.0,17.274763107299805
1992-09-11,18.5,17.75,17.75,17.75,1600.0,17.274763107299805
1992-09-14,18.5,17.75,18.0,18.25,6800.0,17.761377334594727
1992-09-15,18.0,17.5,17.75,18.0,3500.0,17.518070220947266
1992-09-16,17.75,17.25,17.25,17.75,4500.0,17.274763107299805
1992-09-17,17.5,17.5,17.5,17.5,900.0,17.031457901000977
1992-09-18,17.5,17.5,17.5,17.5,800.0,17.031457901000977
1992-09-21,18.0,17.5,17.5,17.75,5100.0,17.274763107299805
1992-09-22,18.0,17.25,18.0,18.0,25800.0,17.518070220947266
1992-09-23,18.0,17.25,17.5,17.25,11900.0,16.788150787353516
1992-09-24,17.5,17.25,17.5,17.25,3100.0,16.788150787353516
1992-09-25,18.0,17.5,17.75,17.5,3100.0,17.031457901000977
1992-09-28,17.5,17.5,17.5,17.5,0.0,17.031457901000977
1992-09-29,17.75,17.25,17.25,17.75,6800.0,17.274763107299805
1992-09-30,17.25,17.25,17.25,17.25,700.0,16.788150787353516
1992-10-01,17.25,17.25,17.25,17.25,700.0,16.788150787353516
1992-10-02,17.5,17.0,17.5,17.0,6500.0,16.544843673706055
1992-10-05,17.0,16.0,16.25,17.0,8500.0,16.544843673706055
1992-10-06,16.75,16.75,16.75,16.75,500.0,16.301538467407227
1992-10-07,17.0,17.0,17.0,17.0,1000.0,16.544843673706055
1992-10-08,17.0,17.0,17.0,17.0,0.0,16.544843673706055
1992-10-09,16.5,16.25,16.5,16.25,1000.0,15.814924240112305
1992-10-12,16.25,16.25,16.25,16.25,2500.0,15.814924240112305
1992-10-13,17.25,17.25,17.25,17.25,0.0,16.788150787353516
1992-10-14,16.5,16.5,16.5,16.5,1000.0,16.058231353759766
1992-10-15,16.75,15.75,16.75,15.75,13000.0,15.328311920166016
1992-10-16,16.0,15.75,15.75,16.0,2500.0,15.57161808013916
1992-10-19,16.0,16.0,16.0,16.0,0.0,15.57161808013916
1992-10-20,16.0,16.0,16.0,16.0,0.0,15.57161808013916
1992-10-21,16.25,15.75,16.25,15.75,3600.0,15.328311920166016
1992-10-22,16.0,15.75,16.0,16.0,3200.0,15.57161808013916
1992-10-23,16.5,15.75,16.0,16.25,7900.0,15.814924240112305
1992-10-26,16.5,16.0,16.0,16.25,7400.0,15.814924240112305
1992-10-27,17.5,16.0,16.0,17.0,13400.0,16.544843673706055
1992-10-28,18.0,17.25,17.75,17.5,8200.0,17.031457901000977
1992-10-29,18.5,17.75,18.0,18.0,12200.0,17.518070220947266
1992-10-30,18.5,17.75,18.25,18.0,8200.0,17.518070220947266
1992-11-02,18.25,18.25,18.25,18.25,4500.0,17.761377334594727
1992-11-03,18.75,18.0,18.25,18.75,14900.0,18.247989654541016
1992-11-04,18.75,18.5,18.5,18.5,4500.0,18.004682540893555
1992-11-05,19.0,18.25,18.75,19.0,15700.0,18.491296768188477
1992-11-06,19.0,18.5,18.75,18.75,4300.0,18.247989654541016
1992-11-09,20.0,18.75,18.75,19.0,45600.0,18.491296768188477
1992-11-10,20.25,19.0,19.5,20.25,52100.0,19.707828521728516
1992-11-11,20.25,20.0,20.25,20.25,1100.0,19.707828521728516
1992-11-12,21.0,19.5,20.25,21.0,9500.0,20.437747955322266
1992-11-13,21.5,20.25,21.0,20.75,9400.0,20.194442749023438
1992-11-16,21.0,20.5,21.0,20.5,1900.0,19.951135635375977
1992-11-17,20.0,19.5,20.0,20.0,4700.0,19.464523315429688
1992-11-18,20.0,19.75,20.0,20.0,3000.0,19.464523315429688
1992-11-19,20.0,19.5,20.0,20.0,18700.0,19.464523315429688
1992-11-20,21.0,20.0,20.5,21.0,9900.0,20.437747955322266
1992-11-23,21.5,20.5,20.5,21.5,6000.0,20.924362182617188
1992-11-24,21.5,20.5,21.0,21.5,27300.0,20.924362182617188
1992-11-25,22.0,21.25,22.0,21.25,2800.0,20.681055068969727
1992-11-27,22.0,22.0,22.0,22.0,300.0,21.410974502563477
1992-11-30,22.0,21.75,22.0,22.0,3400.0,21.410974502563477
1992-12-01,22.5,22.5,22.5,22.5,1000.0,21.8975887298584
1992-12-02,22.5,21.5,22.5,22.5,3600.0,21.8975887298584
1992-12-03,23.0,22.25,22.5,23.0,1400.0,22.384201049804688
1992-12-04,24.5,23.0,23.0,24.5,18300.0,23.844039916992188
1992-12-07,25.0,24.0,25.0,25.0,13100.0,24.33065414428711
1992-12-08,25.0,24.25,25.0,25.0,7500.0,24.33065414428711
1992-12-09,24.75,24.0,24.5,24.5,8000.0,23.844039916992188
1992-12-10,25.5,24.0,24.0,24.0,4300.0,23.3574275970459
1992-12-11,25.5,24.0,24.0,24.0,1100.0,23.3574275970459
1992-12-14,25.0,24.0,24.25,24.75,4700.0,24.08734703063965
1992-12-15,25.5,25.25,25.5,25.5,800.0,24.8172664642334
1992-12-16,29.0,24.5,24.5,28.0,18100.0,27.25033187866211
1992-12-17,29.0,27.5,29.0,29.0,5400.0,28.22355842590332
1992-12-18,32.0,27.5,29.0,32.0,14300.0,31.14323616027832
1992-12-21,34.5,32.5,32.5,34.0,10000.0,33.08968734741211
1992-12-22,34.0,32.5,34.0,32.75,8000.0,31.87315559387207
1992-12-23,33.5,30.25,32.5,30.25,13900.0,29.44009017944336
1992-12-24,31.0,29.5,31.0,29.5,600.0,28.71017074584961
1992-12-28,31.0,29.5,31.0,31.0,2000.0,30.17000961303711
1992-12-29,31.0,29.0,31.0,30.0,2800.0,29.1967830657959
1992-12-30,31.5,29.5,31.5,30.5,2400.0,29.68339729309082
1992-12-31,32.0,29.0,30.0,32.0,5300.0,31.14323616027832
1993-01-04,33.5,32.0,33.5,33.0,4900.0,32.11646270751953
1993-01-05,33.0,32.0,32.5,32.0,6100.0,31.14323616027832
1993-01-06,32.5,32.0,32.0,32.5,700.0,31.62984848022461
1993-01-07,32.0,32.0,32.0,32.0,300.0,31.14323616027832
1993-01-08,32.0,31.0,31.25,31.0,2500.0,30.17000961303711
1993-01-11,32.5,31.75,32.5,31.75,500.0,30.89992904663086
1993-01-12,32.5,31.0,31.0,32.5,1600.0,31.62984848022461
1993-01-13,32.0,31.5,32.0,32.0,3100.0,31.14323616027832
1993-01-14,31.5,30.5,31.5,31.5,1600.0,30.65662384033203
1993-01-15,31.5,30.5,30.5,30.5,3100.0,29.68339729309082
1993-01-18,31.5,30.0,31.5,31.0,2000.0,30.17000961303711
1993-01-19,30.5,30.0,30.5,30.0,1900.0,29.1967830657959
1993-01-20,29.75,29.5,29.75,29.5,1000.0,28.71017074584961
1993-01-21,30.5,29.5,29.5,30.0,2000.0,29.1967830657959
1993-01-22,30.0,28.0,29.0,28.0,5800.0,27.25033187866211
1993-01-25,28.5,27.0,27.0,28.5,2200.0,27.7369441986084
1993-01-26,29.0,28.0,28.0,28.0,7800.0,27.25033187866211
1993-01-27,28.0,28.0,28.0,28.0,1000.0,27.25033187866211
1993-01-28,28.5,27.5,28.5,27.5,300.0,26.763717651367188
1993-01-29,27.5,27.5,27.5,27.5,0.0,26.763717651367188
1993-02-01,28.0,27.0,27.5,27.0,2300.0,26.2771053314209
1993-02-02,27.0,27.0,27.0,27.0,0.0,26.2771053314209
1993-02-03,28.5,27.0,27.0,28.0,400.0,27.25033187866211
1993-02-04,28.0,27.0,28.0,28.0,700.0,27.25033187866211
1993-02-05,28.0,27.0,28.0,28.0,2200.0,27.25033187866211
1993-02-08,27.0,27.0,27.0,27.0,0.0,26.2771053314209
1993-02-09,27.5,26.0,27.0,26.0,12400.0,25.303878784179688
1993-02-10,27.5,25.5,25.5,27.5,3000.0,26.763717651367188
1993-02-11,28.0,27.0,27.5,28.0,6700.0,27.25033187866211
1993-02-12,28.0,28.0,28.0,28.0,0.0,27.25033187866211
1993-02-16,28.5,27.0,27.0,28.25,2300.0,27.49363899230957
1993-02-17,27.25,27.0,27.0,27.0,1200.0,26.2771053314209
1993-02-18,28.5,26.75,28.5,26.75,8900.0,26.033798217773438
1993-02-19,28.0,28.0,28.0,28.0,100.0,27.25033187866211
1993-02-22,28.0,28.0,28.0,28.0,100.0,27.25033187866211
1993-02-23,28.0,27.25,27.25,27.5,1600.0,26.763717651367188
1993-02-24,28.0,27.0,27.0,27.0,4300.0,26.2771053314209
1993-02-25,28.0,27.0,28.0,27.0,1500.0,26.2771053314209
1993-02-26,28.0,26.5,27.0,27.0,2700.0,26.2771053314209
1993-03-01,27.5,26.0,26.25,27.0,4600.0,26.2771053314209
1993-03-02,27.5,26.0,27.5,26.5,3900.0,25.79049301147461
1993-03-03,25.75,25.75,25.75,25.75,500.0,25.06057357788086
1993-03-04,27.0,25.5,27.0,26.25,3800.0,25.54718589782715
1993-03-05,26.5,26.5,26.5,26.5,0.0,25.79049301147461
1993-03-08,26.5,26.0,26.5,26.0,800.0,25.303878784179688
1993-03-09,26.5,25.5,26.5,25.5,800.0,24.8172664642334
1993-03-10,26.5,26.0,26.5,26.0,14700.0,25.303878784179688
1993-03-11,27.0,26.25,26.5,27.0,3900.0,26.2771053314209
1993-03-12,27.0,26.0,27.0,26.0,5900.0,25.303878784179688
1993-03-15,27.0,25.5,27.0,26.0,15500.0,25.303878784179688
1993-03-16,26.5,25.0,26.5,26.0,11400.0,25.303878784179688
1993-03-17,26.0,25.25,26.0,26.0,2500.0,25.303878784179688
1993-03-18,26.0,25.0,26.0,25.25,4000.0,24.573959350585938
1993-03-19,26.0,24.25,26.0,25.0,10800.0,24.33065414428711
1993-03-22,26.0,26.0,26.0,26.0,300.0,25.303878784179688
1993-03-23,25.25,25.25,25.25,25.25,200.0,24.573959350585938
1993-03-24,26.0,24.5,26.0,25.0,3000.0,24.33065414428711
1993-03-25,25.5,25.0,25.5,25.0,2000.0,24.33065414428711
1993-03-26,25.5,25.0,25.5,25.5,800.0,24.8172664642334
1993-03-29,25.5,24.75,25.5,24.75,6200.0,24.08734703063965
1993-03-30,25.5,24.5,25.5,25.5,900.0,24.8172664642334
1993-03-31,25.5,25.0,25.5,25.5,2300.0,24.8172664642334
1993-04-01,25.5,24.5,25.5,24.5,500.0,23.844039916992188
1993-04-02,25.5,24.75,25.5,25.5,2400.0,24.8172664642334
1993-04-05,25.5,24.0,25.5,25.0,3400.0,24.33065414428711
1993-04-06,25.5,24.5,25.5,24.5,2600.0,23.844039916992188
1993-04-07,25.0,24.0,25.0,24.5,4200.0,23.844039916992188
1993-04-08,25.0,24.0,25.0,24.0,1200.0,23.3574275970459
1993-04-12,23.5,21.0,23.5,22.5,12200.0,21.8975887298584
1993-04-13,22.5,19.0,22.5,20.0,7400.0,19.464523315429688
1993-04-14,20.5,19.0,20.5,20.5,1400.0,19.951135635375977
1993-04-15,20.5,19.25,20.5,19.5,500.0,18.977909088134766
1993-04-16,20.5,19.0,20.5,19.75,1500.0,19.221216201782227
1993-04-19,19.75,19.75,19.75,19.75,0.0,19.221216201782227
1993-04-20,20.5,19.0,20.5,19.0,4200.0,18.491296768188477
1993-04-21,20.0,19.0,20.0,19.0,1100.0,18.491296768188477
1993-04-22,19.75,19.0,19.5,19.0,4400.0,18.491296768188477
1993-04-23,19.5,18.0,19.0,18.0,8100.0,17.518070220947266
1993-04-26,19.0,19.0,19.0,19.0,100.0,18.491296768188477
1993-04-27,19.0,18.0,19.0,18.0,800.0,17.518070220947266
1993-04-28,19.0,18.0,19.0,18.0,3700.0,17.518070220947266
1993-04-29,18.5,18.0,18.0,18.5,3000.0,18.004682540893555
1993-04-30,18.5,16.5,18.5,17.25,5200.0,16.788150787353516
1993-05-03,18.0,17.0,18.0,17.0,1000.0,16.544843673706055
1993-05-04,18.0,17.0,17.0,17.0,1900.0,16.544843673706055
1993-05-05,18.0,17.0,17.0,17.5,1100.0,17.031457901000977
1993-05-06,18.0,17.25,17.25,17.75,2500.0,17.274763107299805
1993-05-07,17.5,17.0,17.0,17.5,1100.0,17.031457901000977
1993-05-10,18.0,17.0,18.0,17.5,1300.0,17.031457901000977
1993-05-11,18.0,17.0,17.0,18.0,200.0,17.518070220947266
1993-05-12,18.0,17.0,17.0,17.5,900.0,17.031457901000977
1993-05-13,18.0,17.0,17.0,18.0,400.0,17.518070220947266
1993-05-14,17.5,17.5,17.5,17.5,200.0,17.031457901000977
1993-05-17,17.5,17.5,17.5,17.5,0.0,17.031457901000977
1993-05-18,18.0,17.25,18.0,17.25,1000.0,16.788150787353516
1993-05-19,18.0,17.0,18.0,17.5,2800.0,17.031457901000977
1993-05-20,18.0,17.0,18.0,18.0,600.0,17.518070220947266
1993-05-21,18.0,17.5,18.0,18.0,900.0,17.518070220947266
1993-05-24,18.0,17.0,18.0,18.0,6000.0,17.518070220947266
1993-05-25,19.0,18.0,18.0,18.0,2000.0,17.518070220947266
1993-05-26,19.0,18.25,19.0,18.25,3600.0,17.761377334594727
1993-05-27,19.5,18.5,19.0,18.75,10000.0,18.247989654541016
1993-05-28,20.0,19.0,19.5,19.5,10200.0,18.977909088134766
1993-06-01,20.0,19.0,19.0,19.0,1200.0,18.491296768188477
1993-06-02,19.5,18.5,18.5,19.25,3800.0,18.734603881835938
1993-06-03,19.5,19.0,19.5,19.25,5000.0,18.734603881835938
1993-06-04,20.5,18.5,19.5,20.0,12400.0,19.464523315429688
1993-06-07,20.5,19.75,20.5,20.5,2600.0,19.951135635375977
1993-06-08,20.5,19.5,20.5,20.0,10300.0,19.464523315429688
1993-06-09,21.0,20.5,20.5,21.0,200.0,20.437747955322266
1993-06-10,21.5,20.5,21.0,20.5,7700.0,19.951135635375977
1993-06-11,21.0,20.0,20.0,21.0,3200.0,20.437747955322266
