Date,High,Low,Open,Close,Volume,Adj Close
1995-07-27,16.25,14.5,15.25,16.125,570600,16.125
1995-07-28,16.75,15.75,16.5,15.875,172800,15.875
1995-07-31,16.5,16.0,16.5,16.0625,207000,16.0625
1995-08-01,16.25,15.5,16.0,15.5,232400,15.5
1995-08-02,16.0,15.25,15.5,15.5,235600,15.5
1995-08-03,15.75,15.25,15.5,15.5,40700,15.5
1995-08-04,15.75,14.875,15.75,15.25,53500,15.25
1995-08-07,15.75,15.25,15.75,15.25,23700,15.25
1995-08-08,15.75,15.25,15.5,15.5,18300,15.5
1995-08-09,15.75,15.25,15.75,15.375,160100,15.375
1995-08-10,15.75,15.25,15.25,15.25,59300,15.25
1995-08-11,15.75,15.25,15.25,15.25,7300,15.25
1995-08-14,15.75,15.25,15.25,15.75,15700,15.75
1995-08-15,15.75,15.25,15.75,15.75,32700,15.75
1995-08-16,15.5,15.25,15.375,15.4375,19300,15.4375
1995-08-17,15.375,15.25,15.375,15.25,8400,15.25
1995-08-18,15.5,15.25,15.25,15.25,79400,15.25
1995-08-21,15.625,15.25,15.625,15.625,900,15.625
1995-08-22,15.375,15.25,15.25,15.25,4700,15.25
1995-08-23,15.375,15.25,15.375,15.375,5600,15.375
1995-08-24,15.375,15.25,15.375,15.375,23900,15.375
1995-08-25,15.375,15.25,15.25,15.25,21800,15.25
1995-08-28,15.5,15.25,15.25,15.25,26200,15.25
1995-08-29,15.25,15.25,15.25,15.25,24600,15.25
1995-08-30,15.5,14.75,15.5,15.0,73900,15.0
1995-08-31,15.25,15.0,15.0,15.125,7200,15.125
1995-09-01,15.25,15.0,15.0,15.25,1600,15.25
1995-09-05,15.0,15.0,15.0,15.0,45700,15.0
1995-09-06,15.5,15.0,15.0,15.25,132800,15.25
1995-09-07,15.125,15.0,15.0,15.125,15900,15.125
1995-09-08,15.125,14.75,15.0,15.0,27200,15.0
1995-09-11,15.0,14.75,15.0,15.0,13700,15.0
1995-09-12,15.0,14.75,14.75,15.0,14300,15.0
1995-09-13,15.0,14.75,14.75,14.75,23000,14.75
1995-09-14,15.0,14.75,15.0,14.75,5200,14.75
1995-09-15,15.0,14.75,14.75,15.0,49700,15.0
1995-09-18,15.0,14.75,14.75,15.0,33100,15.0
1995-09-19,15.125,14.75,14.75,15.0,14500,15.0
1995-09-20,15.0,14.75,14.75,15.0,19300,15.0
1995-09-21,14.875,14.75,14.875,14.75,12000,14.75
1995-09-22,15.0,14.75,15.0,14.75,6800,14.75
1995-09-25,14.75,14.75,14.75,14.75,24300,14.75
1995-09-26,15.0,14.75,14.75,14.75,20300,14.75
1995-09-27,14.75,14.0,14.75,14.0,27500,14.0
