Date,High,Low,Open,Close,Volume,Adj Close
1992-03-25,11880.0,9990.0,11340.0,10530.0,1200.0,10530.0
1992-03-26,10665.0,8505.0,10665.0,9450.0,600.0,9450.0
1992-03-27,9855.0,8775.0,9450.0,9180.0,200.0,9180.0
1992-03-30,9180.0,8775.0,9180.0,9045.0,0.0,9045.0
1992-03-31,9180.0,8640.0,8775.0,8640.0,100.0,8640.0
1992-04-01,8910.0,7830.0,8910.0,8100.0,100.0,8100.0
1992-04-02,8235.0,7020.0,8100.0,7830.0,300.0,7830.0
1992-04-03,7695.0,7290.0,7560.0,7425.0,100.0,7425.0
1992-04-06,7695.0,7425.0,7695.0,7695.0,0.0,7695.0
1992-04-07,7695.0,7425.0,7695.0,7560.0,0.0,7560.0
1992-04-08,7695.0,7290.0,7695.0,7695.0,0.0,7695.0
1992-04-09,7830.0,7560.0,7695.0,7560.0,0.0,7560.0
1992-04-10,8100.0,7155.0,7965.0,7560.0,0.0,7560.0
1992-04-13,7560.0,7560.0,7560.0,7560.0,0.0,7560.0
1992-04-14,8100.0,7560.0,7560.0,7965.0,200.0,7965.0
1992-04-15,8100.0,6885.0,8100.0,7020.0,100.0,7020.0
1992-04-16,7020.0,6075.0,7020.0,6615.0,200.0,6615.0
1992-04-20,6885.0,6210.0,6615.0,6345.0,0.0,6345.0
1992-04-21,6345.0,5400.0,6075.0,6210.0,200.0,6210.0
1992-04-22,6615.0,6210.0,6480.0,6615.0,100.0,6615.0
1992-04-23,6615.0,6210.0,6345.0,6345.0,100.0,6345.0
1992-04-24,6615.0,5805.0,6615.0,5940.0,400.0,5940.0
1992-04-27,6480.0,6075.0,6075.0,6345.0,0.0,6345.0
1992-04-28,6480.0,6210.0,6480.0,6480.0,0.0,6480.0
1992-04-29,6885.0,6075.0,6075.0,6750.0,100.0,6750.0
1992-04-30,7155.0,6750.0,7020.0,7020.0,0.0,7020.0
1992-05-01,7020.0,6750.0,7020.0,6750.0,0.0,6750.0
1992-05-04,7290.0,6885.0,7020.0,7020.0,0.0,7020.0
