Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100.0,8.949999809265137
2018-02-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100.0,8.989999771118164
2018-02-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164
2018-02-05,7.769999980926514,7.5,7.769999980926514,7.5,1700.0,7.5
2018-02-06,7.900000095367432,7.119999885559082,7.119999885559082,7.900000095367432,1200.0,7.900000095367432
2018-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2018-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2018-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2018-02-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2018-02-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200.0,7.340000152587891
2018-02-14,6.800000190734863,6.610000133514404,6.610000133514404,6.800000190734863,200.0,6.800000190734863
2018-02-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2018-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2018-02-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2018-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600.0,6.699999809265137
2018-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2018-02-23,7.0,7.0,7.0,7.0,100.0,7.0
2018-02-26,7.0,7.0,7.0,7.0,0.0,7.0
2018-02-27,7.0,7.0,7.0,7.0,0.0,7.0
2018-02-28,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-01,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-02,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-05,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-06,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-07,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-08,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-09,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-12,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-13,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-14,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-15,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-16,7.0,7.0,7.0,7.0,0.0,7.0
2018-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200.0,6.900000095367432
2018-03-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2018-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2018-03-22,7.5,7.5,7.5,7.5,100.0,7.5
2018-03-23,7.5,7.5,7.5,7.5,0.0,7.5
2018-03-26,7.5,7.5,7.5,7.5,0.0,7.5
2018-03-27,7.5,7.5,7.5,7.5,0.0,7.5
2018-03-28,7.5,7.5,7.5,7.5,0.0,7.5
2018-03-29,7.5,7.5,7.5,7.5,0.0,7.5
2018-04-02,7.5,7.5,7.5,7.5,0.0,7.5
2018-04-03,7.5,7.5,7.5,7.5,0.0,7.5
2018-04-04,7.5,6.699999809265137,7.5,6.699999809265137,1300.0,6.699999809265137
2018-04-05,6.5,6.5,6.5,6.5,1000.0,6.5
2018-04-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100.0,5.21999979019165
2018-04-09,6.2779998779296875,6.150000095367432,6.260000228881836,6.150000095367432,1300.0,6.150000095367432
2018-04-10,6.0,5.400000095367432,6.0,5.400000095367432,2200.0,5.400000095367432
2018-04-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2018-04-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2018-04-13,6.0,5.75,5.75,6.0,300.0,6.0
2018-04-16,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-17,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-18,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-19,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-20,6.0,6.0,6.0,6.0,0.0,6.0
2018-04-23,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,400.0,5.579999923706055
2018-04-24,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,5.579999923706055
