Date,High,Low,Open,Close,Volume,Adj Close
2013-10-10,26.399999618530273,23.90999984741211,24.0,24.989999771118164,5360200,24.989999771118164
2013-10-11,26.270000457763672,24.889999389648438,25.200000762939453,26.100000381469727,549500,26.100000381469727
2013-10-14,26.5,25.010000228881836,26.5,25.3799991607666,244500,25.3799991607666
2013-10-15,25.989999771118164,23.100000381469727,25.059999465942383,25.010000228881836,322400,25.010000228881836
2013-10-16,25.700000762939453,24.15999984741211,25.229999542236328,25.43000030517578,97700,25.43000030517578
2013-10-17,26.5,24.510000228881836,26.5,25.170000076293945,47400,25.170000076293945
2013-10-18,25.729999542236328,25.049999237060547,25.09000015258789,25.40999984741211,152800,25.40999984741211
2013-10-21,25.719999313354492,24.889999389648438,25.200000762939453,25.700000762939453,120500,25.700000762939453
2013-10-22,27.989999771118164,25.739999771118164,25.979999542236328,27.219999313354492,107300,27.219999313354492
2013-10-23,27.719999313354492,25.700000762939453,27.219999313354492,26.170000076293945,76800,26.170000076293945
2013-10-24,29.299999237060547,26.010000228881836,26.010000228881836,28.0,93200,28.0
2013-10-25,28.450000762939453,27.43000030517578,28.0,27.5,18400,27.5
2013-10-28,27.690000534057617,26.770000457763672,27.649999618530273,27.3700008392334,16000,27.3700008392334
2013-10-29,27.770000457763672,26.0,27.079999923706055,27.1299991607666,35400,27.1299991607666
2013-10-30,28.0,26.360000610351562,26.360000610351562,26.850000381469727,22100,26.850000381469727
2013-10-31,28.31999969482422,26.520000457763672,27.0,26.940000534057617,101500,26.940000534057617
2013-11-01,27.6200008392334,26.5,27.6200008392334,27.31999969482422,25400,27.31999969482422
2013-11-04,28.219999313354492,25.600000381469727,28.219999313354492,26.149999618530273,64900,26.149999618530273
2013-11-05,27.25,25.270000457763672,26.610000610351562,26.229999542236328,72500,26.229999542236328
2013-11-06,27.010000228881836,25.6200008392334,26.09000015258789,26.229999542236328,261500,26.229999542236328
2013-11-07,26.260000228881836,25.270000457763672,25.559999465942383,26.0,56300,26.0
2013-11-08,26.510000228881836,25.3700008392334,26.25,25.90999984741211,59200,25.90999984741211
2013-11-11,26.809999465942383,25.510000228881836,25.90999984741211,26.540000915527344,32200,26.540000915527344
2013-11-12,27.489999771118164,26.489999771118164,26.75,26.93000030517578,43300,26.93000030517578
2013-11-13,29.0,26.860000610351562,26.860000610351562,28.479999542236328,40900,28.479999542236328
2013-11-14,28.75,27.34000015258789,28.469999313354492,27.959999084472656,33100,27.959999084472656
2013-11-15,30.25,27.030000686645508,28.459999084472656,27.110000610351562,122200,27.110000610351562
2013-11-18,27.950000762939453,25.399999618530273,27.489999771118164,26.110000610351562,81100,26.110000610351562
2013-11-19,26.0,23.0,26.0,23.209999084472656,96000,23.209999084472656
2013-11-20,23.8700008392334,21.5,23.299999237060547,22.209999084472656,55300,22.209999084472656
2013-11-21,22.40999984741211,21.549999237060547,22.290000915527344,21.81999969482422,85200,21.81999969482422
2013-11-22,24.149999618530273,21.739999771118164,21.8700008392334,23.790000915527344,40600,23.790000915527344
2013-11-25,25.780000686645508,23.049999237060547,23.790000915527344,24.864999771118164,35400,24.864999771118164
2013-11-26,26.979999542236328,24.540000915527344,24.540000915527344,26.520000457763672,115000,26.520000457763672
2013-11-27,27.979999542236328,26.200000762939453,26.309999465942383,27.25,41000,27.25
2013-11-29,27.979999542236328,25.920000076293945,26.6200008392334,26.469999313354492,11200,26.469999313354492
2013-12-02,27.270000457763672,25.829999923706055,26.43000030517578,25.829999923706055,37400,25.829999923706055
2013-12-03,27.190000534057617,25.040000915527344,27.1200008392334,25.639999389648438,80500,25.639999389648438
2013-12-04,27.920000076293945,24.719999313354492,27.399999618530273,26.0,248900,26.0
2013-12-05,27.329999923706055,25.170000076293945,25.770000457763672,25.760000228881836,65000,25.760000228881836
2013-12-06,26.950000762939453,25.31999969482422,25.93000030517578,26.010000228881836,29700,26.010000228881836
2013-12-09,27.0,25.549999237060547,26.020000457763672,26.0,59300,26.0
2013-12-10,26.600000381469727,25.360000610351562,25.989999771118164,26.010000228881836,68800,26.010000228881836
2013-12-11,26.110000610351562,24.309999465942383,25.93000030517578,24.899999618530273,92100,24.899999618530273
2013-12-12,25.219999313354492,24.399999618530273,25.219999313354492,24.959999084472656,61700,24.959999084472656
2013-12-13,25.639999389648438,24.079999923706055,24.959999084472656,25.200000762939453,79900,25.200000762939453
2013-12-16,26.389999389648438,24.459999084472656,25.350000381469727,26.149999618530273,59300,26.149999618530273
2013-12-17,27.520000457763672,25.850000381469727,26.290000915527344,26.799999237060547,73200,26.799999237060547
2013-12-18,27.690000534057617,25.829999923706055,26.8700008392334,27.530000686645508,93600,27.530000686645508
2013-12-19,27.6299991607666,26.440000534057617,27.280000686645508,26.690000534057617,107500,26.690000534057617
2013-12-20,27.520000457763672,25.6200008392334,26.760000228881836,26.850000381469727,985000,26.850000381469727
2013-12-23,27.809999465942383,26.520000457763672,27.049999237060547,27.15999984741211,65800,27.15999984741211
2013-12-24,27.200000762939453,26.309999465942383,27.200000762939453,27.0,24400,27.0
2013-12-26,27.170000076293945,26.309999465942383,27.170000076293945,26.809999465942383,48900,26.809999465942383
2013-12-27,26.93000030517578,26.260000228881836,26.93000030517578,26.770000457763672,184700,26.770000457763672
2013-12-30,28.280000686645508,26.09000015258789,26.68000030517578,28.049999237060547,105500,28.049999237060547
2013-12-31,28.520000457763672,26.790000915527344,28.010000228881836,27.43000030517578,171700,27.43000030517578
2014-01-02,29.040000915527344,27.059999465942383,27.149999618530273,28.829999923706055,59300,28.829999923706055
2014-01-03,29.479999542236328,28.3799991607666,28.889999389648438,29.479999542236328,156500,29.479999542236328
2014-01-06,29.479999542236328,28.709999084472656,29.479999542236328,29.309999465942383,58100,29.309999465942383
2014-01-07,32.08000183105469,28.959999084472656,29.5,31.530000686645508,114400,31.530000686645508
2014-01-08,32.2599983215332,30.8799991607666,31.399999618530273,32.2599983215332,66600,32.2599983215332
2014-01-09,33.93000030517578,32.459999084472656,32.459999084472656,33.91999816894531,63900,33.91999816894531
2014-01-10,37.47999954223633,34.130001068115234,34.130001068115234,37.029998779296875,154400,37.029998779296875
2014-01-13,37.11000061035156,35.40999984741211,37.029998779296875,37.0,203500,37.0
2014-01-14,37.7400016784668,36.79999923706055,37.099998474121094,37.189998626708984,124600,37.189998626708984
2014-01-15,37.880001068115234,36.650001525878906,37.099998474121094,37.06999969482422,133000,37.06999969482422
2014-01-16,39.16999816894531,37.04999923706055,37.04999923706055,38.66999816894531,24200,38.66999816894531
2014-01-17,40.779998779296875,38.7400016784668,38.7400016784668,40.209999084472656,55300,40.209999084472656
2014-01-21,40.880001068115234,37.79999923706055,40.439998626708984,39.0,119300,39.0
2014-01-22,39.209999084472656,37.58000183105469,39.209999084472656,38.060001373291016,77900,38.060001373291016
2014-01-23,39.15999984741211,37.959999084472656,38.099998474121094,38.83000183105469,28600,38.83000183105469
2014-01-24,39.959999084472656,38.619998931884766,38.93000030517578,39.5099983215332,72100,39.5099983215332
2014-01-27,39.65999984741211,37.0099983215332,39.65999984741211,37.900001525878906,52300,37.900001525878906
2014-01-28,38.93000030517578,38.099998474121094,38.099998474121094,38.54999923706055,78600,38.54999923706055
2014-01-29,38.54999923706055,36.56999969482422,38.54999923706055,37.11000061035156,43800,37.11000061035156
2014-01-30,39.150001525878906,36.029998779296875,36.65999984741211,38.900001525878906,29500,38.900001525878906
2014-01-31,40.220001220703125,38.29999923706055,38.43000030517578,39.810001373291016,32000,39.810001373291016
2014-02-03,41.0,38.040000915527344,39.66999816894531,38.349998474121094,42100,38.349998474121094
2014-02-04,38.58000183105469,35.5099983215332,36.5,36.41999816894531,29500,36.41999816894531
2014-02-05,36.90999984741211,34.560001373291016,36.34000015258789,35.11000061035156,36300,35.11000061035156
2014-02-06,38.2400016784668,34.63999938964844,38.2400016784668,35.16999816894531,20500,35.16999816894531
2014-02-07,38.279998779296875,35.02000045776367,35.13999938964844,36.9900016784668,41900,36.9900016784668
2014-02-10,36.939998626708984,35.0099983215332,36.29999923706055,36.040000915527344,166800,36.040000915527344
2014-02-11,37.529998779296875,34.02000045776367,35.970001220703125,37.16999816894531,55100,37.16999816894531
2014-02-12,40.20000076293945,37.2599983215332,40.06999969482422,38.0,45000,38.0
2014-02-13,36.5,34.369998931884766,36.5,35.290000915527344,1549700,35.290000915527344
2014-02-14,35.63999938964844,33.5099983215332,35.63999938964844,33.91999816894531,323700,33.91999816894531
2014-02-18,36.47999954223633,34.52000045776367,35.650001525878906,34.560001373291016,442600,34.560001373291016
2014-02-19,35.79999923706055,34.5099983215332,34.619998931884766,34.939998626708984,218100,34.939998626708984
2014-02-20,35.7599983215332,34.599998474121094,35.27000045776367,35.0,98600,35.0
2014-02-21,36.47999954223633,35.029998779296875,35.2400016784668,35.7400016784668,446000,35.7400016784668
2014-02-24,35.970001220703125,35.040000915527344,35.75,35.29999923706055,65200,35.29999923706055
2014-02-25,37.349998474121094,35.70000076293945,36.59000015258789,37.13999938964844,140400,37.13999938964844
2014-02-26,37.790000915527344,36.0,37.41999816894531,36.599998474121094,154800,36.599998474121094
2014-02-27,37.31999969482422,36.060001373291016,36.43000030517578,37.16999816894531,95700,37.16999816894531
2014-02-28,37.5,34.2599983215332,37.27000045776367,35.0,227900,35.0
2014-03-03,34.560001373291016,33.09000015258789,34.439998626708984,33.369998931884766,280200,33.369998931884766
2014-03-04,35.220001220703125,33.810001373291016,33.810001373291016,34.59000015258789,200200,34.59000015258789
2014-03-05,37.0,34.5,36.0,34.939998626708984,271400,34.939998626708984
2014-03-06,36.529998779296875,33.900001525878906,34.56999969482422,33.9900016784668,118000,33.9900016784668
2014-03-07,34.25,32.7599983215332,34.25,33.220001220703125,185900,33.220001220703125
2014-03-10,33.43000030517578,32.7599983215332,33.29999923706055,32.88999938964844,77500,32.88999938964844
2014-03-11,34.25,32.83000183105469,33.52000045776367,33.84000015258789,100700,33.84000015258789
2014-03-12,34.02000045776367,32.83000183105469,33.619998931884766,33.29999923706055,68800,33.29999923706055
2014-03-13,34.369998931884766,33.11000061035156,33.209999084472656,34.11000061035156,119000,34.11000061035156
2014-03-14,35.75,33.2599983215332,34.060001373291016,35.13999938964844,151100,35.13999938964844
2014-03-17,37.0,34.58000183105469,35.47999954223633,36.209999084472656,191900,36.209999084472656
2014-03-18,37.33000183105469,36.2599983215332,36.34000015258789,37.22999954223633,175800,37.22999954223633
2014-03-19,38.349998474121094,36.959999084472656,37.380001068115234,38.040000915527344,147900,38.040000915527344
2014-03-20,38.459999084472656,37.61000061035156,37.880001068115234,38.209999084472656,72700,38.209999084472656
2014-03-21,38.54999923706055,34.5099983215332,38.5,35.150001525878906,205400,35.150001525878906
2014-03-24,35.029998779296875,31.809999465942383,35.029998779296875,33.86000061035156,228100,33.86000061035156
2014-03-25,34.119998931884766,32.0,34.0,32.349998474121094,163900,32.349998474121094
2014-03-26,33.72999954223633,31.5,32.540000915527344,31.600000381469727,137000,31.600000381469727
2014-03-27,31.719999313354492,29.520000457763672,31.5,31.56999969482422,142700,31.56999969482422
2014-03-28,32.040000915527344,27.809999465942383,31.469999313354492,28.280000686645508,213100,28.280000686645508
2014-03-31,28.799999237060547,27.530000686645508,28.540000915527344,27.829999923706055,209400,27.829999923706055
2014-04-01,29.860000610351562,27.950000762939453,27.950000762939453,29.31999969482422,127900,29.31999969482422
2014-04-02,30.229999542236328,28.93000030517578,29.520000457763672,29.469999313354492,68800,29.469999313354492
2014-04-03,31.110000610351562,26.540000915527344,29.350000381469727,27.280000686645508,172600,27.280000686645508
2014-04-04,28.110000610351562,25.5,27.459999084472656,26.059999465942383,167900,26.059999465942383
2014-04-07,27.0,24.049999237060547,26.059999465942383,25.1299991607666,266400,25.1299991607666
2014-04-08,24.5,22.670000076293945,24.5,23.239999771118164,1488500,23.239999771118164
2014-04-09,24.299999237060547,22.6299991607666,23.100000381469727,24.170000076293945,618500,24.170000076293945
2014-04-10,24.56999969482422,22.850000381469727,24.360000610351562,23.489999771118164,313500,23.489999771118164
2014-04-11,23.489999771118164,19.950000762939453,23.209999084472656,20.3799991607666,662500,20.3799991607666
2014-04-14,21.40999984741211,20.0,20.6299991607666,20.15999984741211,293700,20.15999984741211
2014-04-15,20.489999771118164,18.350000381469727,20.15999984741211,19.579999923706055,602900,19.579999923706055
2014-04-16,20.979999542236328,19.812000274658203,20.0,20.209999084472656,371900,20.209999084472656
2014-04-17,20.200000762939453,19.0,20.200000762939453,20.020000457763672,239100,20.020000457763672
2014-04-21,20.749000549316406,18.76300048828125,20.229999542236328,19.079999923706055,239500,19.079999923706055
2014-04-22,19.790000915527344,18.520000457763672,19.079999923706055,19.209999084472656,730800,19.209999084472656
2014-04-23,21.239999771118164,18.639999389648438,19.260000228881836,20.649999618530273,678100,20.649999618530273
2014-04-24,20.850000381469727,19.299999237060547,19.65999984741211,20.709999084472656,312200,20.709999084472656
2014-04-25,20.860000610351562,19.770000457763672,20.639999389648438,20.540000915527344,227700,20.540000915527344
2014-04-28,20.989999771118164,19.389999389648438,20.600000381469727,20.8700008392334,238700,20.8700008392334
2014-04-29,20.790000915527344,18.780000686645508,20.790000915527344,19.8799991607666,314600,19.8799991607666
2014-04-30,20.229999542236328,19.540000915527344,19.739999771118164,19.940000534057617,146900,19.940000534057617
2014-05-01,19.969999313354492,18.950000762939453,19.969999313354492,19.489999771118164,253100,19.489999771118164
2014-05-02,19.739999771118164,19.09000015258789,19.610000610351562,19.43000030517578,97000,19.43000030517578
2014-05-05,20.459999084472656,19.117000579833984,19.229999542236328,20.15999984741211,150900,20.15999984741211
2014-05-06,20.75,19.5,20.270000457763672,19.639999389648438,83800,19.639999389648438
2014-05-07,20.97599983215332,18.31999969482422,19.5,19.149999618530273,394900,19.149999618530273
2014-05-08,19.489999771118164,18.0,19.059999465942383,18.450000762939453,285200,18.450000762939453
2014-05-09,19.15999984741211,17.959999084472656,18.360000610351562,19.010000228881836,359800,19.010000228881836
2014-05-12,20.549999237060547,18.579999923706055,19.049999237060547,20.34000015258789,185000,20.34000015258789
2014-05-13,20.959999084472656,19.520000457763672,20.229999542236328,19.690000534057617,139300,19.690000534057617
2014-05-14,20.479999542236328,19.389999389648438,19.5,19.940000534057617,147800,19.940000534057617
2014-05-15,19.920000076293945,18.549999237060547,19.920000076293945,18.780000686645508,185100,18.780000686645508
2014-05-16,19.31999969482422,18.579999923706055,18.8799991607666,19.09000015258789,104700,19.09000015258789
2014-05-19,19.81999969482422,18.959999084472656,19.1200008392334,19.43000030517578,182200,19.43000030517578
2014-05-20,19.5,18.5,19.5,18.6299991607666,245100,18.6299991607666
2014-05-21,19.149999618530273,18.100000381469727,18.75,18.260000228881836,176500,18.260000228881836
2014-05-22,19.09000015258789,18.149999618530273,18.43000030517578,18.5,215300,18.5
2014-05-23,18.959999084472656,18.030000686645508,18.489999771118164,18.530000686645508,81800,18.530000686645508
2014-05-27,19.450000762939453,18.729999542236328,19.049999237060547,19.209999084472656,385500,19.209999084472656
2014-05-28,19.829999923706055,18.84000015258789,19.290000915527344,19.440000534057617,524500,19.440000534057617
2014-05-29,20.684999465942383,19.489999771118164,19.600000381469727,20.440000534057617,2095000,20.440000534057617
2014-05-30,20.31999969482422,18.510000228881836,20.290000915527344,18.65999984741211,426700,18.65999984741211
2014-06-02,19.149999618530273,18.40999984741211,18.6200008392334,18.5,221000,18.5
2014-06-03,18.950000762939453,18.25,18.459999084472656,18.540000915527344,167300,18.540000915527344
2014-06-04,19.75,18.40999984741211,18.5,19.700000762939453,200900,19.700000762939453
2014-06-05,20.610000610351562,19.25,19.6200008392334,20.149999618530273,228400,20.149999618530273
2014-06-06,20.989999771118164,19.809999465942383,20.65999984741211,20.030000686645508,435000,20.030000686645508
2014-06-09,22.43000030517578,20.399999618530273,20.6299991607666,21.290000915527344,512400,21.290000915527344
2014-06-10,21.4689998626709,20.440000534057617,21.200000762939453,20.989999771118164,555100,20.989999771118164
2014-06-11,21.90999984741211,20.739999771118164,20.739999771118164,21.440000534057617,228300,21.440000534057617
2014-06-12,22.149999618530273,21.200000762939453,21.459999084472656,21.34000015258789,376100,21.34000015258789
2014-06-13,21.639999389648438,20.520000457763672,21.5,21.5,226100,21.5
2014-06-16,22.739999771118164,21.3700008392334,21.649999618530273,22.200000762939453,307300,22.200000762939453
2014-06-17,22.93000030517578,21.540000915527344,22.100000381469727,21.809999465942383,159500,21.809999465942383
2014-06-18,22.690000534057617,21.292999267578125,21.899999618530273,22.540000915527344,215200,22.540000915527344
2014-06-19,22.739999771118164,21.959999084472656,22.559999465942383,22.43000030517578,266700,22.43000030517578
2014-06-20,23.204999923706055,22.3700008392334,22.5,22.709999084472656,430500,22.709999084472656
2014-06-23,23.700000762939453,22.690000534057617,22.690000534057617,23.09000015258789,368300,23.09000015258789
2014-06-24,23.549999237060547,22.3700008392334,23.100000381469727,22.639999389648438,229900,22.639999389648438
2014-06-25,23.489999771118164,22.049999237060547,22.40999984741211,23.239999771118164,164900,23.239999771118164
2014-06-26,23.34000015258789,22.31999969482422,23.329999923706055,22.639999389648438,163700,22.639999389648438
2014-06-27,22.600000381469727,21.389999389648438,22.479999542236328,22.239999771118164,2287900,22.239999771118164
2014-06-30,22.200000762939453,21.5,22.1200008392334,21.729999542236328,214800,21.729999542236328
2014-07-01,22.700000762939453,21.510000228881836,21.81999969482422,22.309999465942383,208800,22.309999465942383
2014-07-02,22.610000610351562,21.84000015258789,22.389999389648438,22.229999542236328,156300,22.229999542236328
2014-07-03,22.5,21.68000030517578,22.290000915527344,22.170000076293945,73700,22.170000076293945
2014-07-07,22.729999542236328,21.25,22.170000076293945,21.389999389648438,136700,21.389999389648438
2014-07-08,21.56999969482422,19.549999237060547,21.3799991607666,19.8799991607666,329000,19.8799991607666
2014-07-09,20.059999465942383,19.25,19.93000030517578,19.719999313354492,250800,19.719999313354492
2014-07-10,19.850000381469727,18.850000381469727,19.200000762939453,19.81999969482422,350000,19.81999969482422
2014-07-11,20.969999313354492,19.770000457763672,20.280000686645508,20.110000610351562,219100,20.110000610351562
2014-07-14,20.479999542236328,20.0,20.290000915527344,20.25,148400,20.25
2014-07-15,20.200000762939453,19.139999389648438,20.200000762939453,19.3700008392334,205600,19.3700008392334
2014-07-16,19.670000076293945,18.969999313354492,19.510000228881836,19.049999237060547,113900,19.049999237060547
2014-07-17,19.270000457763672,18.25,18.940000534057617,18.3700008392334,339000,18.3700008392334
