Date,High,Low,Open,Close,Volume,Adj Close
2012-03-02,3.0,2.799999952316284,2.799999952316284,3.0,13000,3.0
2012-03-05,3.0,2.25,2.25,3.0,15500,3.0
2012-03-06,3.0,2.9700000286102295,3.0,2.9700000286102295,11000,2.9700000286102295
2012-03-07,3.0,2.25,3.0,3.0,12700,3.0
2012-03-08,3.0,2.9700000286102295,3.0,2.9700000286102295,18400,2.9700000286102295
2012-03-09,3.0,2.9800000190734863,3.0,2.9800000190734863,21000,2.9800000190734863
2012-03-12,3.0,2.9800000190734863,3.0,2.9800000190734863,10000,2.9800000190734863
2012-03-13,3.0,2.9800000190734863,3.0,2.9800000190734863,13000,2.9800000190734863
2012-03-14,3.0,2.9800000190734863,3.0,2.9800000190734863,12000,2.9800000190734863
2012-03-15,3.0,2.9700000286102295,3.0,2.9700000286102295,7000,2.9700000286102295
2012-03-16,3.0,2.9700000286102295,3.0,2.9700000286102295,10000,2.9700000286102295
2012-03-19,3.0,2.75,3.0,2.9800000190734863,11400,2.9800000190734863
2012-03-20,3.0,3.0,3.0,3.0,5000,3.0
2012-03-21,3.0,2.9800000190734863,3.0,2.9800000190734863,11100,2.9800000190734863
2012-03-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2012-03-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2012-03-26,3.0,3.0,3.0,3.0,600,3.0
2012-03-27,3.0,3.0,3.0,3.0,0,3.0
2012-03-28,3.0,3.0,3.0,3.0,0,3.0
2012-03-29,3.0,3.0,3.0,3.0,100,3.0
2012-03-30,3.0,3.0,3.0,3.0,0,3.0
2012-04-02,3.0,3.0,3.0,3.0,0,3.0
2012-04-03,3.0,3.0,3.0,3.0,0,3.0
2012-04-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100,2.759999990463257
2012-04-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2012-04-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2012-04-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2012-04-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2.759999990463257
2012-04-12,2.75,2.75,2.75,2.75,4300,2.75
2012-04-13,3.0299999713897705,3.0,3.0,3.0299999713897705,5500,3.0299999713897705
2012-04-16,3.180000066757202,3.0,3.0,3.1500000953674316,5000,3.1500000953674316
2012-04-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.1500000953674316
2012-04-18,3.180000066757202,3.1600000858306885,3.180000066757202,3.1600000858306885,6000,3.1600000858306885
2012-04-19,3.25,3.180000066757202,3.2100000381469727,3.25,5500,3.25
2012-04-20,3.25,3.25,3.25,3.25,0,3.25
2012-04-23,3.25,3.25,3.25,3.25,0,3.25
2012-04-24,3.3499999046325684,3.25,3.25,3.319999933242798,5500,3.319999933242798
2012-04-25,3.430000066757202,3.3299999237060547,3.3499999046325684,3.4000000953674316,8000,3.4000000953674316
2012-04-26,3.430000066757202,3.4000000953674316,3.430000066757202,3.4000000953674316,4000,3.4000000953674316
2012-04-27,3.5,3.450000047683716,3.450000047683716,3.450000047683716,14000,3.450000047683716
2012-04-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2012-05-17,3.5,3.5,3.5,3.5,500,3.5
2012-05-18,3.5,3.5,3.5,3.5,0,3.5
2012-05-21,3.5,3.5,3.5,3.5,0,3.5
2012-05-22,3.5,3.5,3.5,3.5,0,3.5
2012-05-23,3.5,3.5,3.5,3.5,0,3.5
