Date,High,Low,Open,Close,Volume,Adj Close
2016-09-23,20.0,20.0,20.0,20.0,100.0,19.44478416442871
2016-09-26,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-09-27,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-09-28,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-09-29,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-09-30,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-03,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-04,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-05,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-06,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-07,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-10,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-11,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-12,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-13,20.0,20.0,20.0,20.0,10000.0,19.44478416442871
2016-10-14,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-17,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-18,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-19,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-20,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-21,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-24,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-25,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-26,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-27,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-28,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-10-31,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-01,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-02,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-03,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-04,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-07,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-08,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-09,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-10,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-11,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-14,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-15,20.0,20.0,20.0,20.0,0.0,19.44478416442871
2016-11-16,21.128000259399414,21.010000228881836,21.128000259399414,21.010000228881836,7600.0,20.426742553710938
2016-11-17,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,300.0,20.6697998046875
2016-11-18,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0,20.6697998046875
2016-11-21,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,300.0,20.893417358398438
2016-11-22,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,20.893417358398438
2016-11-23,21.739999771118164,21.687999725341797,21.739999771118164,21.700000762939453,2100.0,21.097583770751953
2016-11-25,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.097583770751953
2016-11-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.097583770751953
