Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,660.0,500.0,660.0,560.0,500.0,560.0
2010-01-05,640.0,560.0,580.0,620.0,300.0,620.0
2010-01-06,700.0,640.0,640.0,640.0,200.0,640.0
2010-01-07,700.0,620.0,620.0,660.0,200.0,660.0
2010-01-08,700.0,620.0,700.0,620.0,300.0,620.0
2010-01-11,760.0,640.0,760.0,680.0,100.0,680.0
2010-01-12,680.0,620.0,660.0,640.0,100.0,640.0
2010-01-13,720.0,620.0,640.0,640.0,400.0,640.0
2010-01-14,660.0,620.0,660.0,620.0,200.0,620.0
2010-01-15,660.0,620.0,640.0,620.0,100.0,620.0
2010-01-19,700.0,620.0,640.0,700.0,400.0,700.0
2010-01-20,700.0,620.0,700.0,640.0,100.0,640.0
2010-01-21,680.0,620.0,640.0,620.0,100.0,620.0
2010-01-22,640.0,620.0,620.0,640.0,100.0,640.0
2010-01-25,680.0,620.0,660.0,660.0,100.0,660.0
2010-01-26,740.0,640.0,680.0,680.0,300.0,680.0
2010-01-27,700.0,600.0,680.0,600.0,200.0,600.0
2010-01-28,640.0,620.0,640.0,620.0,100.0,620.0
2010-01-29,660.0,620.0,640.0,620.0,100.0,620.0
2010-02-01,660.0,620.0,640.0,640.0,100.0,640.0
2010-02-02,660.0,620.0,660.0,620.0,0.0,620.0
2010-02-03,620.0,600.0,620.0,600.0,100.0,600.0
2010-02-04,600.0,520.0,600.0,580.0,200.0,580.0
2010-02-05,600.0,540.0,560.0,560.0,100.0,560.0
2010-02-08,600.0,560.0,600.0,560.0,0.0,560.0
2010-02-09,580.0,540.0,580.0,540.0,100.0,540.0
2010-02-10,600.0,540.0,600.0,560.0,100.0,560.0
2010-02-11,560.0,540.0,560.0,560.0,0.0,560.0
2010-02-12,580.0,580.0,580.0,580.0,100.0,580.0
2010-02-16,600.0,580.0,580.0,580.0,0.0,580.0
2010-02-17,580.0,560.0,580.0,580.0,0.0,580.0
2010-02-18,600.0,580.0,600.0,600.0,100.0,600.0
2010-02-19,620.0,580.0,600.0,580.0,300.0,580.0
2010-02-22,620.0,580.0,600.0,600.0,100.0,600.0
2010-02-23,620.0,580.0,600.0,600.0,100.0,600.0
2010-02-24,620.0,560.0,600.0,580.0,100.0,580.0
2010-02-25,580.0,520.0,580.0,540.0,200.0,540.0
2010-02-26,560.0,520.0,560.0,540.0,100.0,540.0
2010-03-01,540.0,520.0,540.0,540.0,100.0,540.0
2010-03-02,600.0,540.0,560.0,580.0,200.0,580.0
2010-03-03,580.0,560.0,560.0,560.0,0.0,560.0
2010-03-04,600.0,560.0,580.0,580.0,0.0,580.0
2010-03-05,840.0,580.0,580.0,800.0,1200.0,800.0
2010-03-08,820.0,700.0,780.0,800.0,300.0,800.0
2010-03-09,820.0,780.0,800.0,800.0,100.0,800.0
2010-03-10,820.0,800.0,820.0,820.0,100.0,820.0
2010-03-11,820.0,760.0,800.0,760.0,0.0,760.0
2010-03-12,800.0,720.0,780.0,760.0,0.0,760.0
2010-03-15,760.0,720.0,760.0,720.0,100.0,720.0
2010-03-16,760.0,720.0,740.0,720.0,0.0,720.0
2010-03-17,820.0,740.0,740.0,780.0,100.0,780.0
2010-03-18,800.0,760.0,780.0,780.0,0.0,780.0
2010-03-19,820.0,720.0,720.0,720.0,100.0,720.0
2010-03-22,880.0,720.0,720.0,760.0,200.0,760.0
2010-03-23,900.0,800.0,840.0,820.0,100.0,820.0
2010-03-24,840.0,800.0,820.0,800.0,0.0,800.0
2010-03-25,780.0,740.0,780.0,780.0,100.0,780.0
2010-03-26,800.0,760.0,800.0,800.0,0.0,800.0
2010-03-29,900.0,700.0,740.0,820.0,200.0,820.0
2010-03-30,1020.0,840.0,840.0,900.0,200.0,900.0
2010-03-31,980.0,840.0,880.0,840.0,100.0,840.0
2010-04-01,860.0,800.0,820.0,820.0,100.0,820.0
2010-04-05,820.0,760.0,800.0,760.0,100.0,760.0
2010-04-06,780.0,740.0,780.0,760.0,100.0,760.0
2010-04-07,760.0,720.0,760.0,740.0,100.0,740.0
2010-04-08,800.0,720.0,720.0,740.0,100.0,740.0
2010-04-09,780.0,740.0,740.0,760.0,100.0,760.0
2010-04-12,860.0,780.0,800.0,780.0,300.0,780.0
2010-04-13,800.0,740.0,800.0,740.0,100.0,740.0
2010-04-14,820.0,740.0,820.0,780.0,100.0,780.0
2010-04-15,900.0,800.0,900.0,820.0,100.0,820.0
2010-04-16,880.0,800.0,880.0,840.0,100.0,840.0
2010-04-19,840.0,780.0,840.0,800.0,0.0,800.0
2010-04-20,860.0,780.0,780.0,840.0,200.0,840.0
2010-04-21,1360.0,840.0,860.0,1280.0,1400.0,1280.0
2010-04-22,1420.0,1180.0,1260.0,1260.0,500.0,1260.0
2010-04-23,1300.0,1180.0,1260.0,1180.0,200.0,1180.0
2010-04-26,1380.0,1100.0,1380.0,1120.0,200.0,1120.0
2010-04-27,1140.0,900.0,1100.0,980.0,200.0,980.0
2010-04-28,1060.0,940.0,940.0,1040.0,100.0,1040.0
2010-04-29,1100.0,1000.0,1040.0,1080.0,100.0,1080.0
2010-04-30,1260.0,1100.0,1120.0,1220.0,200.0,1220.0
2010-05-03,1260.0,1180.0,1200.0,1200.0,100.0,1200.0
2010-05-04,1200.0,1140.0,1200.0,1180.0,100.0,1180.0
2010-05-05,1200.0,1140.0,1180.0,1180.0,0.0,1180.0
2010-05-06,1200.0,1040.0,1200.0,1060.0,200.0,1060.0
2010-05-07,1100.0,1040.0,1040.0,1040.0,100.0,1040.0
2010-05-10,1120.0,1060.0,1060.0,1120.0,0.0,1120.0
2010-05-11,1180.0,1100.0,1100.0,1160.0,0.0,1160.0
2010-05-12,1260.0,1180.0,1180.0,1260.0,100.0,1260.0
2010-05-13,1380.0,1240.0,1280.0,1380.0,200.0,1380.0
2010-05-14,1500.0,1380.0,1420.0,1400.0,100.0,1400.0
2010-05-17,1500.0,1240.0,1500.0,1340.0,100.0,1340.0
2010-05-18,1340.0,1220.0,1340.0,1220.0,100.0,1220.0
2010-05-19,1300.0,1200.0,1200.0,1220.0,100.0,1220.0
2010-05-20,1200.0,1000.0,1160.0,1000.0,200.0,1000.0
2010-05-21,1100.0,1020.0,1020.0,1060.0,100.0,1060.0
2010-05-24,1100.0,1080.0,1080.0,1100.0,0.0,1100.0
2010-05-25,1120.0,1000.0,1120.0,1000.0,100.0,1000.0
2010-05-26,1100.0,1000.0,1000.0,1020.0,100.0,1020.0
2010-05-27,1120.0,1040.0,1040.0,1100.0,100.0,1100.0
2010-05-28,1160.0,1100.0,1140.0,1120.0,100.0,1120.0
2010-06-01,1120.0,1000.0,1120.0,1000.0,100.0,1000.0
2010-06-02,1020.0,1000.0,1000.0,1000.0,100.0,1000.0
2010-06-03,1000.0,960.0,1000.0,1000.0,100.0,1000.0
2010-06-04,1000.0,960.0,1000.0,980.0,0.0,980.0
2010-06-07,1000.0,940.0,940.0,980.0,0.0,980.0
2010-06-08,980.0,940.0,980.0,960.0,0.0,960.0
2010-06-09,960.0,900.0,960.0,920.0,0.0,920.0
2010-06-10,920.0,900.0,900.0,920.0,0.0,920.0
2010-06-11,960.0,920.0,920.0,940.0,0.0,940.0
2010-06-14,1100.0,980.0,980.0,1020.0,200.0,1020.0
2010-06-15,1060.0,1020.0,1040.0,1060.0,100.0,1060.0
2010-06-16,1040.0,1000.0,1040.0,1020.0,100.0,1020.0
2010-06-17,1040.0,960.0,1000.0,1000.0,0.0,1000.0
2010-06-18,1000.0,940.0,1000.0,940.0,0.0,940.0
2010-06-21,940.0,900.0,920.0,920.0,100.0,920.0
2010-06-22,920.0,900.0,920.0,900.0,0.0,900.0
2010-06-23,900.0,820.0,900.0,860.0,100.0,860.0
2010-06-24,820.0,600.0,800.0,620.0,1600.0,620.0
2010-06-25,700.0,600.0,660.0,640.0,200.0,640.0
2010-06-28,640.0,620.0,640.0,620.0,200.0,620.0
2010-06-29,640.0,600.0,620.0,600.0,100.0,600.0
2010-06-30,640.0,600.0,600.0,640.0,100.0,640.0
2010-07-01,640.0,600.0,620.0,620.0,100.0,620.0
2010-07-02,640.0,640.0,640.0,640.0,0.0,640.0
2010-07-06,660.0,620.0,640.0,620.0,0.0,620.0
2010-07-07,640.0,620.0,640.0,620.0,0.0,620.0
2010-07-08,640.0,620.0,640.0,620.0,0.0,620.0
2010-07-09,640.0,600.0,620.0,640.0,100.0,640.0
2010-07-12,640.0,620.0,640.0,640.0,0.0,640.0
2010-07-13,640.0,620.0,620.0,640.0,100.0,640.0
2010-07-14,640.0,620.0,620.0,620.0,100.0,620.0
2010-07-15,640.0,620.0,640.0,620.0,100.0,620.0
2010-07-16,640.0,620.0,640.0,620.0,0.0,620.0
2010-07-19,620.0,600.0,620.0,600.0,100.0,600.0
2010-07-20,620.0,600.0,620.0,620.0,100.0,620.0
2010-07-21,700.0,600.0,640.0,600.0,600.0,600.0
2010-07-22,680.0,600.0,680.0,620.0,100.0,620.0
2010-07-23,660.0,600.0,620.0,600.0,200.0,600.0
2010-07-26,640.0,620.0,620.0,620.0,0.0,620.0
2010-07-27,620.0,620.0,620.0,620.0,100.0,620.0
2010-07-28,660.0,600.0,600.0,620.0,100.0,620.0
2010-07-29,640.0,600.0,620.0,620.0,0.0,620.0
2010-07-30,640.0,600.0,640.0,640.0,100.0,640.0
2010-08-02,620.0,600.0,620.0,600.0,0.0,600.0
2010-08-03,640.0,600.0,600.0,640.0,0.0,640.0
2010-08-04,640.0,620.0,640.0,620.0,0.0,620.0
2010-08-05,640.0,500.0,640.0,620.0,0.0,620.0
2010-08-06,620.0,600.0,620.0,620.0,0.0,620.0
2010-08-09,680.0,600.0,640.0,600.0,100.0,600.0
2010-08-10,640.0,600.0,600.0,600.0,100.0,600.0
2010-08-11,600.0,560.0,600.0,600.0,100.0,600.0
2010-08-12,600.0,580.0,600.0,600.0,0.0,600.0
2010-08-13,600.0,580.0,600.0,600.0,100.0,600.0
2010-08-16,620.0,580.0,600.0,600.0,0.0,600.0
2010-08-17,580.0,540.0,540.0,580.0,0.0,580.0
2010-08-18,580.0,540.0,560.0,540.0,100.0,540.0
2010-08-19,560.0,540.0,540.0,540.0,0.0,540.0
2010-08-20,560.0,540.0,540.0,560.0,100.0,560.0
2010-08-23,560.0,560.0,560.0,560.0,0.0,560.0
2010-08-24,600.0,540.0,600.0,560.0,0.0,560.0
2010-08-25,580.0,520.0,580.0,520.0,100.0,520.0
2010-08-26,580.0,540.0,540.0,580.0,0.0,580.0
2010-08-27,600.0,560.0,560.0,580.0,0.0,580.0
2010-08-30,580.0,540.0,580.0,540.0,0.0,540.0
2010-08-31,580.0,560.0,560.0,580.0,0.0,580.0
2010-09-01,580.0,560.0,560.0,560.0,0.0,560.0
2010-09-02,600.0,560.0,560.0,580.0,100.0,580.0
2010-09-03,620.0,580.0,580.0,620.0,200.0,620.0
2010-09-07,620.0,600.0,620.0,620.0,200.0,620.0
2010-09-08,620.0,620.0,620.0,620.0,0.0,620.0
2010-09-09,640.0,620.0,640.0,620.0,0.0,620.0
2010-09-10,640.0,600.0,620.0,620.0,0.0,620.0
2010-09-13,660.0,600.0,660.0,620.0,0.0,620.0
2010-09-14,640.0,620.0,640.0,640.0,200.0,640.0
2010-09-15,640.0,620.0,640.0,640.0,100.0,640.0
2010-09-16,620.0,600.0,620.0,600.0,0.0,600.0
2010-09-17,620.0,600.0,600.0,600.0,0.0,600.0
2010-09-20,840.0,620.0,620.0,660.0,1700.0,660.0
2010-09-21,680.0,600.0,680.0,620.0,400.0,620.0
2010-09-22,660.0,580.0,620.0,640.0,300.0,640.0
2010-09-23,640.0,620.0,640.0,640.0,100.0,640.0
2010-09-24,700.0,640.0,700.0,640.0,100.0,640.0
2010-09-27,680.0,640.0,660.0,660.0,300.0,660.0
2010-09-28,660.0,560.0,660.0,560.0,300.0,560.0
2010-09-29,660.0,560.0,560.0,600.0,300.0,600.0
2010-09-30,620.0,580.0,600.0,600.0,100.0,600.0
2010-10-01,660.0,560.0,620.0,580.0,400.0,580.0
2010-10-04,600.0,560.0,580.0,560.0,0.0,560.0
2010-10-05,580.0,540.0,560.0,560.0,100.0,560.0
2010-10-06,580.0,540.0,560.0,560.0,200.0,560.0
2010-10-07,560.0,540.0,540.0,560.0,100.0,560.0
2010-10-08,600.0,560.0,560.0,600.0,100.0,600.0
2010-10-11,580.0,560.0,580.0,560.0,200.0,560.0
2010-10-12,580.0,540.0,580.0,560.0,200.0,560.0
2010-10-13,600.0,540.0,600.0,560.0,200.0,560.0
2010-10-14,580.0,540.0,560.0,560.0,200.0,560.0
2010-10-15,580.0,540.0,580.0,540.0,100.0,540.0
2010-10-18,560.0,440.0,560.0,500.0,400.0,500.0
